Date;Track;SM;Coordinates
2015-10-12 05:26:46;168;15.266145720998642;(10.577797, 46.67776)
2015-10-24 05:26:40;168;19.463419447220993;(10.577797, 46.67776)
2015-11-05 05:26:40;168;16.661489285890674;(10.577797, 46.67776)
2015-11-17 05:26:45;168;14.616451263981345;(10.577797, 46.67776)
2015-11-29 05:26:44;168;14.858356397548752;(10.577797, 46.67776)
2015-12-23 05:26:43;168;15.607130403882897;(10.577797, 46.67776)
2016-01-04 05:26:43;168;15.607130403882897;(10.577797, 46.67776)
2016-01-16 05:26:43;168;15.53858254465928;(10.577797, 46.67776)
2016-05-27 05:26:48;168;13.744218270000804;(10.577797, 46.67776)
2016-06-08 05:26:38;168;13.744218270000804;(10.577797, 46.67776)
2016-07-14 05:26:39;168;12.249490963185837;(10.577797, 46.67776)
2016-07-26 05:26:40;168;11.019623433205297;(10.577797, 46.67776)
2016-08-07 05:26:50;168;11.055353163387377;(10.577797, 46.67776)
2016-08-19 05:26:42;168;10.801609485706384;(10.577797, 46.67776)
2016-08-31 05:26:42;168;14.682889185002354;(10.577797, 46.67776)
2016-09-12 05:26:42;168;15.104322415554366;(10.577797, 46.67776)
2016-09-24 05:26:43;168;14.541012818508255;(10.577797, 46.67776)
2016-09-30 05:26:04;168;16.243137590560888;(10.577797, 46.67776)
2016-10-06 05:26:43;168;15.11965765518549;(10.577797, 46.67776)
2016-10-18 05:26:43;168;21.681183124565;(10.577797, 46.67776)
2016-10-30 05:26:43;168;15.077305748315789;(10.577797, 46.67776)
2016-11-11 05:26:43;168;14.382094115493771;(10.577797, 46.67776)
2016-12-05 05:26:42;168;15.447097168438662;(10.577797, 46.67776)
2016-12-17 05:26:42;168;16.815128045203227;(10.577797, 46.67776)
2016-12-29 05:26:42;168;16.891841183205177;(10.577797, 46.67776)
2017-01-10 05:26:40;168;15.130140283675328;(10.577797, 46.67776)
2017-02-03 05:26:39;168;16.20207267433284;(10.577797, 46.67776)
2017-02-15 05:26:39;168;15.966359279067152;(10.577797, 46.67776)
2017-02-27 05:26:39;168;17.105416474343425;(10.577797, 46.67776)
2017-03-23 05:26:39;168;17.446472859979302;(10.577797, 46.67776)
2017-03-29 05:25:55;168;18.821687329088157;(10.577797, 46.67776)
2017-04-04 05:26:40;168;17.27717142817366;(10.577797, 46.67776)
2017-04-10 05:25:56;168;18.60244394042492;(10.577797, 46.67776)
2017-04-16 05:26:40;168;15.58672884720663;(10.577797, 46.67776)
2017-04-22 05:25:56;168;15.205440356263376;(10.577797, 46.67776)
2017-05-10 05:26:42;168;11.900425321141265;(10.577797, 46.67776)
2017-05-16 05:26:03;168;12.347494557666774;(10.577797, 46.67776)
2017-05-22 05:26:42;168;11.566381117576906;(10.577797, 46.67776)
2017-05-28 05:26:03;168;11.036777135186455;(10.577797, 46.67776)
2017-06-03 05:26:54;168;13.355930164961737;(10.577797, 46.67776)
2017-06-09 05:25:56;168;15.830735976284716;(10.577797, 46.67776)
2017-06-15 05:26:55;168;18.52455255997727;(10.577797, 46.67776)
2017-06-21 05:25:56;168;15.83541308827665;(10.577797, 46.67776)
2017-06-27 05:26:55;168;14.095929091546436;(10.577797, 46.67776)
2017-07-03 05:25:57;168;14.26790533038882;(10.577797, 46.67776)
2017-07-09 05:26:56;168;14.722135693635863;(10.577797, 46.67776)
2017-07-15 05:25:58;168;14.722135693635863;(10.577797, 46.67776)
2017-07-21 05:26:57;168;11.246485963963643;(10.577797, 46.67776)
2017-07-27 05:25:58;168;11.918881509558805;(10.577797, 46.67776)
2017-08-02 05:26:58;168;11.124347976956688;(10.577797, 46.67776)
2017-08-08 05:25:59;168;11.711905728190972;(10.577797, 46.67776)
2017-08-14 05:26:58;168;11.477723974281885;(10.577797, 46.67776)
2017-08-20 05:26:00;168;11.55820104746579;(10.577797, 46.67776)
2017-08-26 05:26:59;168;10.028184196233667;(10.577797, 46.67776)
2017-09-01 05:26:00;168;10.932683053522195;(10.577797, 46.67776)
2017-09-07 05:26:59;168;10.433127406033234;(10.577797, 46.67776)
2017-09-13 05:26:01;168;11.697859791198681;(10.577797, 46.67776)
2017-09-19 05:27:00;168;11.379158636428167;(10.577797, 46.67776)
2017-09-25 05:26:01;168;10.858195892358562;(10.577797, 46.67776)
2017-10-01 05:27:00;168;13.109898591270467;(10.577797, 46.67776)
2017-10-07 05:26:01;168;11.651325393637716;(10.577797, 46.67776)
2017-10-13 05:27:00;168;15.803812340701779;(10.577797, 46.67776)
2017-10-19 05:26:01;168;16.21155587581721;(10.577797, 46.67776)
2017-10-25 05:27:00;168;16.48609291209714;(10.577797, 46.67776)
2017-10-31 05:26:02;168;15.450361435255303;(10.577797, 46.67776)
2017-11-06 05:27:00;168;16.702530385185113;(10.577797, 46.67776)
2017-11-12 05:26:01;168;14.792466530393808;(10.577797, 46.67776)
2018-05-29 05:27:00;168;11.208666288428642;(10.577797, 46.67776)
2018-06-04 05:26:02;168;11.96939249011856;(10.577797, 46.67776)
2018-06-10 05:27:01;168;12.426308928286577;(10.577797, 46.67776)
2018-06-16 05:26:03;168;14.112620184164628;(10.577797, 46.67776)
2018-06-22 05:27:02;168;17.606039596415897;(10.577797, 46.67776)
2018-06-28 05:26:03;168;17.272195844495815;(10.577797, 46.67776)
2018-07-04 05:27:02;168;15.125726750636376;(10.577797, 46.67776)
2018-07-10 05:26:20;168;13.989213460401242;(10.577797, 46.67776)
2018-07-16 05:27:03;168;14.285427667107257;(10.577797, 46.67776)
2018-07-22 05:26:21;168;16.36724922631255;(10.577797, 46.67776)
2018-07-28 05:27:04;168;16.523561041525113;(10.577797, 46.67776)
2018-08-03 05:26:22;168;16.480647990432868;(10.577797, 46.67776)
2018-08-09 05:27:04;168;17.168552106458563;(10.577797, 46.67776)
2018-08-15 05:26:22;168;17.14862751616395;(10.577797, 46.67776)
2018-08-21 05:27:05;168;15.773261639442293;(10.577797, 46.67776)
2018-08-27 05:26:23;168;12.900566396314234;(10.577797, 46.67776)
2018-09-02 05:27:06;168;13.161581459344879;(10.577797, 46.67776)
2018-09-08 05:26:24;168;13.751513448464298;(10.577797, 46.67776)
2018-09-14 05:27:06;168;13.751513448464298;(10.577797, 46.67776)
2018-09-20 05:26:24;168;15.57947383617587;(10.577797, 46.67776)
2018-09-26 05:27:06;168;12.616206462561696;(10.577797, 46.67776)
2018-10-02 05:26:24;168;12.861140464527288;(10.577797, 46.67776)
2018-10-08 05:27:07;168;18.213003793221542;(10.577797, 46.67776)
2018-10-14 05:26:25;168;18.213003793221542;(10.577797, 46.67776)
2018-10-20 05:27:07;168;18.134195996689403;(10.577797, 46.67776)
2018-10-26 05:26:25;168;15.78939123642145;(10.577797, 46.67776)
2019-05-30 05:26:02;168;10.310013617145234;(10.577797, 46.67776)
2019-06-05 05:27:06;168;10.653662052564474;(10.577797, 46.67776)
2019-06-17 05:27:07;168;10.229011238469575;(10.577797, 46.67776)
2019-06-23 05:26:03;168;10.843423758032456;(10.577797, 46.67776)
2019-06-29 05:27:08;168;13.711361867008028;(10.577797, 46.67776)
2019-07-05 05:26:04;168;12.588554206134805;(10.577797, 46.67776)
2019-07-11 05:27:08;168;11.50735949331175;(10.577797, 46.67776)
2019-07-17 05:26:05;168;11.50735949331175;(10.577797, 46.67776)
2019-07-23 05:27:09;168;16.03430707795064;(10.577797, 46.67776)
2019-07-29 05:26:05;168;15.424632717453532;(10.577797, 46.67776)
2019-08-04 05:27:10;168;16.25434925985423;(10.577797, 46.67776)
2019-08-10 05:26:06;168;15.841161053151875;(10.577797, 46.67776)
2019-08-16 05:27:11;168;10.667935427984117;(10.577797, 46.67776)
2019-08-22 05:26:07;168;11.680519342110545;(10.577797, 46.67776)
2019-08-28 05:27:11;168;11.364445447362213;(10.577797, 46.67776)
2019-09-03 05:26:07;168;10.545797440977164;(10.577797, 46.67776)
2019-09-09 05:27:12;168;12.145631418740546;(10.577797, 46.67776)
2019-09-15 05:26:08;168;13.379509641220826;(10.577797, 46.67776)
2019-09-21 05:27:13;168;12.356769160617382;(10.577797, 46.67776)
2019-09-27 05:26:09;168;11.149923224625919;(10.577797, 46.67776)
2019-10-03 05:27:13;168;11.012541002986932;(10.577797, 46.67776)
2019-10-09 05:26:09;168;12.521333392694553;(10.577797, 46.67776)
2019-10-15 05:27:13;168;12.982985532691094;(10.577797, 46.67776)
2019-10-21 05:26:09;168;12.982985532691094;(10.577797, 46.67776)
2019-10-27 05:27:13;168;12.570736342411301;(10.577797, 46.67776)
2020-05-12 05:26:11;168;13.809538421467535;(10.577797, 46.67776)
2020-05-18 05:27:12;168;16.57680753619214;(10.577797, 46.67776)
2020-05-24 05:26:08;168;18.11585058568745;(10.577797, 46.67776)
2020-05-30 05:27:13;168;16.57680753619214;(10.577797, 46.67776)
2020-06-05 05:26:09;168;16.57680753619214;(10.577797, 46.67776)
2020-06-11 05:27:14;168;12.36015445897158;(10.577797, 46.67776)
2020-06-17 05:26:09;168;12.36015445897158;(10.577797, 46.67776)
2020-06-23 05:27:14;168;10.312253609563072;(10.577797, 46.67776)
2020-06-29 05:26:10;168;10.714173925958464;(10.577797, 46.67776)
2020-07-05 05:27:15;168;14.228663179806162;(10.577797, 46.67776)
2020-07-11 05:26:11;168;13.785198982461669;(10.577797, 46.67776)
2020-07-17 05:27:16;168;13.69745052392811;(10.577797, 46.67776)
2020-07-23 05:26:11;168;14.00450537705988;(10.577797, 46.67776)
2020-07-29 05:27:17;168;13.473292721181828;(10.577797, 46.67776)
2020-08-04 05:26:12;168;13.303619856527998;(10.577797, 46.67776)
2020-08-10 05:27:17;168;14.00450537705988;(10.577797, 46.67776)
2020-08-16 05:26:13;168;13.303619856527998;(10.577797, 46.67776)
2020-08-22 05:27:18;168;12.394068509232085;(10.577797, 46.67776)
2020-08-28 05:26:14;168;11.599534976629966;(10.577797, 46.67776)
2020-09-03 05:27:18;168;12.394068509232085;(10.577797, 46.67776)
2020-09-09 05:26:14;168;11.770483298848356;(10.577797, 46.67776)
2020-09-15 05:27:19;168;12.312287749267254;(10.577797, 46.67776)
2020-09-21 05:26:15;168;12.299089234534277;(10.577797, 46.67776)
2020-09-27 05:27:19;168;12.040364772504873;(10.577797, 46.67776)
2020-10-03 05:26:15;168;12.312287749267254;(10.577797, 46.67776)
2020-10-09 05:27:20;168;12.439688720884053;(10.577797, 46.67776)
2020-10-15 05:26:15;168;17.301552413227054;(10.577797, 46.67776)
2020-10-21 05:27:19;168;15.108458102139155;(10.577797, 46.67776)
2020-10-27 05:26:15;168;15.108458102139155;(10.577797, 46.67776)
2020-11-02 05:27:19;168;18.362952449103748;(10.577797, 46.67776)
2020-11-08 05:26:15;168;14.892269659689397;(10.577797, 46.67776)
2020-11-14 05:27:19;168;17.067524018634877;(10.577797, 46.67776)
2020-11-20 05:26:15;168;14.892269659689397;(10.577797, 46.67776)
2020-11-26 05:27:19;168;17.03426050296629;(10.577797, 46.67776)
2021-07-12 05:27:21;168;9.264253868629579;(10.577797, 46.67776)
2021-07-18 05:26:17;168;10.870781069350194;(10.577797, 46.67776)
2021-07-24 05:27:22;168;10.902438077739284;(10.577797, 46.67776)
2021-07-30 05:26:18;168;10.902438077739284;(10.577797, 46.67776)
2021-09-10 05:27:24;168;11.557173304484348;(10.577797, 46.67776)
2021-09-16 05:26:20;168;11.29136273324999;(10.577797, 46.67776)
2021-09-22 05:27:25;168;10.153810304988719;(10.577797, 46.67776)
2021-09-28 05:26:21;168;10.192748428310841;(10.577797, 46.67776)
2021-10-04 05:27:25;168;10.281211276605518;(10.577797, 46.67776)
2021-10-10 05:26:21;168;12.183377142201241;(10.577797, 46.67776)
2021-10-16 05:27:25;168;10.261272009155462;(10.577797, 46.67776)
2021-10-22 05:26:21;168;15.695060384005846;(10.577797, 46.67776)
2021-10-28 05:27:25;168;14.903039818703935;(10.577797, 46.67776)
2021-11-03 05:26:21;168;16.06778134651249;(10.577797, 46.67776)
2021-11-09 05:27:25;168;16.72145237624486;(10.577797, 46.67776)
2021-11-15 05:26:20;168;17.15876656835115;(10.577797, 46.67776)
2021-11-21 05:27:25;168;19.043776396392147;(10.577797, 46.67776)
2021-11-27 05:26:35;168;19.175271326521823;(10.577797, 46.67776)
2022-05-20 05:27:24;168;14.958124795558959;(10.577797, 46.67776)
2022-06-01 05:27:25;168;21.775196534684092;(10.577797, 46.67776)
2022-06-13 05:27:26;168;12.5752397793952;(10.577797, 46.67776)
2022-06-25 05:27:26;168;15.242475281898704;(10.577797, 46.67776)
2022-07-07 05:27:27;168;16.555730279548577;(10.577797, 46.67776)
2022-07-19 05:27:28;168;17.94369966014105;(10.577797, 46.67776)
2022-07-31 05:27:29;168;19.80988204641724;(10.577797, 46.67776)
2022-08-12 05:27:29;168;14.715810475342355;(10.577797, 46.67776)
2022-09-05 05:27:31;168;20.937654748289606;(10.577797, 46.67776)
2022-09-17 05:27:31;168;17.990668502655975;(10.577797, 46.67776)
2022-09-29 05:27:31;168;19.40869973705426;(10.577797, 46.67776)
2022-10-11 05:27:31;168;13.377661912198088;(10.577797, 46.67776)
2022-10-23 05:27:31;168;17.81629868852425;(10.577797, 46.67776)
2022-11-04 05:27:31;168;13.57345987033157;(10.577797, 46.67776)
2022-11-16 05:27:31;168;15.679261226986776;(10.577797, 46.67776)
