Date;Track;SM;Coordinates
2016-01-16 05:26:43;168;17.96394514175257;(10.5850562, 46.68424929)
2016-07-14 05:26:39;168;16.385777296331955;(10.5850562, 46.68424929)
2016-07-26 05:26:40;168;16.189117654503875;(10.5850562, 46.68424929)
2016-08-31 05:26:42;168;21.22980937308373;(10.5850562, 46.68424929)
2016-09-12 05:26:42;168;17.767888500648255;(10.5850562, 46.68424929)
2016-09-24 05:26:43;168;14.856307256673432;(10.5850562, 46.68424929)
2016-09-30 05:26:04;168;16.158377494845453;(10.5850562, 46.68424929)
2016-10-06 05:26:43;168;14.145368658009216;(10.5850562, 46.68424929)
2016-10-18 05:26:43;168;16.641955652072685;(10.5850562, 46.68424929)
2016-10-30 05:26:43;168;13.834528739303916;(10.5850562, 46.68424929)
2016-11-11 05:26:43;168;23.904550707292447;(10.5850562, 46.68424929)
2016-12-05 05:26:42;168;16.79799096950606;(10.5850562, 46.68424929)
2016-12-17 05:26:42;168;21.219967913099275;(10.5850562, 46.68424929)
2016-12-29 05:26:42;168;22.407915973088464;(10.5850562, 46.68424929)
2017-01-10 05:26:40;168;22.214241701691783;(10.5850562, 46.68424929)
2017-03-23 05:26:39;168;26.278854528627427;(10.5850562, 46.68424929)
2017-03-29 05:25:55;168;27.04718609163354;(10.5850562, 46.68424929)
2017-04-04 05:26:40;168;26.800400523950753;(10.5850562, 46.68424929)
2017-04-10 05:25:56;168;27.5134380694142;(10.5850562, 46.68424929)
2017-04-16 05:26:40;168;19.88877253176526;(10.5850562, 46.68424929)
2017-04-22 05:25:56;168;21.914085312167476;(10.5850562, 46.68424929)
2017-04-28 05:26:41;168;22.620035505326623;(10.5850562, 46.68424929)
2017-05-04 05:25:57;168;22.3643637698807;(10.5850562, 46.68424929)
2017-05-10 05:26:42;168;14.637623396688868;(10.5850562, 46.68424929)
2017-05-16 05:26:03;168;12.900928562657477;(10.5850562, 46.68424929)
2017-05-22 05:26:42;168;13.73159006635644;(10.5850562, 46.68424929)
2017-05-28 05:26:03;168;18.08365802566318;(10.5850562, 46.68424929)
2017-06-03 05:26:54;168;17.87595810422758;(10.5850562, 46.68424929)
2017-06-09 05:25:56;168;15.058125543378969;(10.5850562, 46.68424929)
2017-06-15 05:26:55;168;17.275564972347045;(10.5850562, 46.68424929)
2017-06-21 05:25:56;168;15.536725315294309;(10.5850562, 46.68424929)
2017-06-27 05:26:55;168;20.445367961013428;(10.5850562, 46.68424929)
2017-07-03 05:25:57;168;16.922081524117008;(10.5850562, 46.68424929)
2017-07-09 05:26:56;168;16.362445135838698;(10.5850562, 46.68424929)
2017-07-15 05:25:58;168;16.533608389563987;(10.5850562, 46.68424929)
2017-07-21 05:26:57;168;19.287311530071925;(10.5850562, 46.68424929)
2017-07-27 05:25:58;168;17.18065365565576;(10.5850562, 46.68424929)
2017-08-02 05:26:58;168;19.371644394720782;(10.5850562, 46.68424929)
2017-08-08 05:25:59;168;18.25808979633287;(10.5850562, 46.68424929)
2017-08-14 05:26:58;168;16.131657086936478;(10.5850562, 46.68424929)
2017-08-20 05:26:00;168;19.032303360646342;(10.5850562, 46.68424929)
2017-08-26 05:26:59;168;16.260948991186737;(10.5850562, 46.68424929)
2017-09-01 05:26:00;168;18.52573808431445;(10.5850562, 46.68424929)
2017-09-07 05:26:59;168;17.381844369090256;(10.5850562, 46.68424929)
2017-09-13 05:26:01;168;17.80810922557117;(10.5850562, 46.68424929)
2017-09-19 05:27:00;168;19.54220256480066;(10.5850562, 46.68424929)
2017-09-25 05:26:01;168;16.95436176136475;(10.5850562, 46.68424929)
2017-10-01 05:27:00;168;22.63238154073975;(10.5850562, 46.68424929)
2017-10-07 05:26:01;168;17.80810922557117;(10.5850562, 46.68424929)
2017-10-13 05:27:00;168;17.563174449756623;(10.5850562, 46.68424929)
2017-10-19 05:26:01;168;15.48239725731802;(10.5850562, 46.68424929)
2017-10-25 05:27:00;168;16.182750336693875;(10.5850562, 46.68424929)
2017-10-31 05:26:02;168;15.525400385118504;(10.5850562, 46.68424929)
2017-11-06 05:27:00;168;21.29679365487927;(10.5850562, 46.68424929)
2017-11-12 05:26:01;168;17.563174449756623;(10.5850562, 46.68424929)
2018-06-22 05:27:02;168;14.840874668258527;(10.5850562, 46.68424929)
2018-06-28 05:26:03;168;13.34485813476943;(10.5850562, 46.68424929)
2018-07-04 05:27:02;168;17.566808674541974;(10.5850562, 46.68424929)
2018-07-10 05:26:20;168;13.982526103565576;(10.5850562, 46.68424929)
2018-07-16 05:27:03;168;17.822372319818346;(10.5850562, 46.68424929)
2018-07-22 05:26:21;168;19.97883672874224;(10.5850562, 46.68424929)
2018-07-28 05:27:04;168;13.357856405872152;(10.5850562, 46.68424929)
2018-08-03 05:26:22;168;15.279483260828947;(10.5850562, 46.68424929)
2018-08-09 05:27:04;168;18.73656328206498;(10.5850562, 46.68424929)
2018-08-15 05:26:22;168;15.691581539219035;(10.5850562, 46.68424929)
2018-08-21 05:27:05;168;13.51830869748343;(10.5850562, 46.68424929)
2018-08-27 05:26:23;168;14.729728217869745;(10.5850562, 46.68424929)
2018-09-02 05:27:06;168;20.045079247773025;(10.5850562, 46.68424929)
2018-09-08 05:26:24;168;14.729728217869745;(10.5850562, 46.68424929)
2018-09-14 05:27:06;168;22.091996873650395;(10.5850562, 46.68424929)
2018-09-20 05:26:24;168;14.333210217862606;(10.5850562, 46.68424929)
2018-09-26 05:27:06;168;15.716545506219443;(10.5850562, 46.68424929)
2018-10-02 05:26:24;168;14.524455336825993;(10.5850562, 46.68424929)
2018-10-08 05:27:07;168;17.2300347728712;(10.5850562, 46.68424929)
2018-10-14 05:26:25;168;16.17591405793977;(10.5850562, 46.68424929)
2018-10-20 05:27:07;168;20.529399371145917;(10.5850562, 46.68424929)
2018-10-26 05:26:25;168;20.75814178224034;(10.5850562, 46.68424929)
2019-06-23 05:26:03;168;21.734499425407748;(10.5850562, 46.68424929)
2019-06-29 05:27:08;168;16.885897001295405;(10.5850562, 46.68424929)
2019-07-05 05:26:04;168;16.536364939447214;(10.5850562, 46.68424929)
2019-07-11 05:27:08;168;16.359652127921105;(10.5850562, 46.68424929)
2019-07-17 05:26:05;168;16.800030035799903;(10.5850562, 46.68424929)
2019-07-23 05:27:09;168;17.465371086472718;(10.5850562, 46.68424929)
2019-07-29 05:26:05;168;17.465371086472718;(10.5850562, 46.68424929)
2019-08-04 05:27:10;168;17.673071007908316;(10.5850562, 46.68424929)
2019-08-10 05:26:06;168;22.72231312579658;(10.5850562, 46.68424929)
2019-08-16 05:27:11;168;20.897687342998967;(10.5850562, 46.68424929)
2019-08-22 05:26:07;168;18.03479246930323;(10.5850562, 46.68424929)
2019-08-28 05:27:11;168;16.823559634197366;(10.5850562, 46.68424929)
2019-09-03 05:26:07;168;16.823559634197366;(10.5850562, 46.68424929)
2019-09-09 05:27:12;168;21.189593451749968;(10.5850562, 46.68424929)
2019-09-15 05:26:08;168;17.082634105809767;(10.5850562, 46.68424929)
2019-09-21 05:27:13;168;19.748784669101425;(10.5850562, 46.68424929)
2019-09-27 05:26:09;168;19.272969177176424;(10.5850562, 46.68424929)
2019-10-03 05:27:13;168;19.930236374097348;(10.5850562, 46.68424929)
2019-10-09 05:26:09;168;17.338589826197577;(10.5850562, 46.68424929)
2019-10-15 05:27:13;168;16.331603766132424;(10.5850562, 46.68424929)
2019-10-21 05:26:09;168;21.227955073911893;(10.5850562, 46.68424929)
2019-10-27 05:27:13;168;15.264850930478516;(10.5850562, 46.68424929)
2020-05-12 05:26:11;168;15.749772891263056;(10.5850562, 46.68424929)
2020-05-18 05:27:12;168;20.481015335478794;(10.5850562, 46.68424929)
2020-05-24 05:26:08;168;22.021050933873134;(10.5850562, 46.68424929)
2020-05-30 05:27:13;168;18.57872728714785;(10.5850562, 46.68424929)
2020-06-05 05:26:09;168;23.09879851116356;(10.5850562, 46.68424929)
2020-06-11 05:27:14;168;17.388298684599178;(10.5850562, 46.68424929)
2020-06-17 05:26:09;168;22.12066650696098;(10.5850562, 46.68424929)
2020-06-23 05:27:14;168;17.717226741651864;(10.5850562, 46.68424929)
2020-06-29 05:26:10;168;18.151025587811354;(10.5850562, 46.68424929)
2020-07-05 05:27:15;168;17.138094039011094;(10.5850562, 46.68424929)
2020-07-11 05:26:11;168;20.631628238463104;(10.5850562, 46.68424929)
2020-07-17 05:27:16;168;17.67840245490066;(10.5850562, 46.68424929)
2020-07-23 05:26:11;168;16.326278081292337;(10.5850562, 46.68424929)
2020-07-29 05:27:17;168;16.978416312198046;(10.5850562, 46.68424929)
2020-08-04 05:26:12;168;21.20158241160638;(10.5850562, 46.68424929)
2020-08-10 05:27:17;168;17.170584317814267;(10.5850562, 46.68424929)
2020-08-16 05:26:13;168;17.610962225693065;(10.5850562, 46.68424929)
2020-08-22 05:27:18;168;18.532127359637464;(10.5850562, 46.68424929)
2020-08-28 05:26:14;168;21.432773633347324;(10.5850562, 46.68424929)
2020-09-03 05:27:18;168;21.59597067416451;(10.5850562, 46.68424929)
2020-09-09 05:26:14;168;21.4356824155566;(10.5850562, 46.68424929)
2020-10-15 05:26:15;168;21.17770491764161;(10.5850562, 46.68424929)
2020-10-21 05:27:19;168;24.562786540935143;(10.5850562, 46.68424929)
2020-10-27 05:26:15;168;19.857942570135002;(10.5850562, 46.68424929)
2020-11-02 05:27:19;168;19.968476324125938;(10.5850562, 46.68424929)
2020-11-08 05:26:15;168;21.353519051932427;(10.5850562, 46.68424929)
2020-11-14 05:27:19;168;18.632381856317785;(10.5850562, 46.68424929)
2020-11-20 05:26:15;168;22.266238300007924;(10.5850562, 46.68424929)
2020-11-26 05:27:19;168;16.95636480386124;(10.5850562, 46.68424929)
2021-06-12 05:26:15;168;16.980146591056204;(10.5850562, 46.68424929)
2021-06-18 05:27:20;168;17.864756950314984;(10.5850562, 46.68424929)
2021-06-24 05:26:16;168;18.747262778033992;(10.5850562, 46.68424929)
2021-06-30 05:27:21;168;19.263567075636967;(10.5850562, 46.68424929)
2021-07-06 05:26:16;168;16.980146591056204;(10.5850562, 46.68424929)
2021-07-12 05:27:21;168;17.36077097075103;(10.5850562, 46.68424929)
2021-07-18 05:26:17;168;22.696318086019197;(10.5850562, 46.68424929)
2021-07-24 05:27:22;168;22.205132277747015;(10.5850562, 46.68424929)
2021-07-30 05:26:18;168;21.96653245051781;(10.5850562, 46.68424929)
2021-09-10 05:27:24;168;15.658852412996158;(10.5850562, 46.68424929)
2021-09-16 05:26:20;168;20.960373800975137;(10.5850562, 46.68424929)
2021-09-22 05:27:25;168;17.40394647542589;(10.5850562, 46.68424929)
2021-09-28 05:26:21;168;17.06133865231068;(10.5850562, 46.68424929)
2021-10-04 05:27:25;168;21.765743152786023;(10.5850562, 46.68424929)
2021-10-10 05:26:21;168;17.838080213212272;(10.5850562, 46.68424929)
2021-10-16 05:27:25;168;17.319960369208545;(10.5850562, 46.68424929)
2021-10-22 05:26:21;168;20.966847268294636;(10.5850562, 46.68424929)
2021-10-28 05:27:25;168;21.711862876959962;(10.5850562, 46.68424929)
2022-05-20 05:27:24;168;26.292650582008264;(10.5850562, 46.68424929)
2022-06-01 05:27:25;168;27.828559067916263;(10.5850562, 46.68424929)
2022-06-13 05:27:26;168;26.292937650756198;(10.5850562, 46.68424929)
2022-06-25 05:27:26;168;28.276783831361634;(10.5850562, 46.68424929)
2022-07-07 05:27:27;168;24.411697425264506;(10.5850562, 46.68424929)
2022-07-19 05:27:28;168;24.977789743445772;(10.5850562, 46.68424929)
2022-07-31 05:27:29;168;28.106006576489683;(10.5850562, 46.68424929)
2022-08-12 05:27:29;168;25.81984808187358;(10.5850562, 46.68424929)
2022-09-05 05:27:31;168;24.53256703880019;(10.5850562, 46.68424929)
2022-09-29 05:27:31;168;24.554521748601744;(10.5850562, 46.68424929)
2022-10-11 05:27:31;168;27.313209219551315;(10.5850562, 46.68424929)
2022-10-23 05:27:31;168;27.07815294900201;(10.5850562, 46.68424929)
2022-11-04 05:27:31;168;23.553218531115142;(10.5850562, 46.68424929)
2022-11-16 05:27:31;168;25.559881381851486;(10.5850562, 46.68424929)
