Date;Track;SM;Coordinates
2020-11-02 05:26:54;168;24.093286796024877;(10.61268, 46.69435)
2020-11-08 05:26:15;168;19.687455520002487;(10.61268, 46.69435)
2020-11-14 05:26:54;168;16.987073594607384;(10.61268, 46.69435)
2020-11-20 05:26:15;168;18.949759043174232;(10.61268, 46.69435)
2020-11-26 05:26:54;168;22.5963313963571;(10.61268, 46.69435)
2021-05-25 05:26:53;168;18.77585528577251;(10.61268, 46.69435)
2021-05-31 05:26:14;168;16.3220674400697;(10.61268, 46.69435)
2021-06-06 05:26:54;168;17.724644947859094;(10.61268, 46.69435)
2021-06-12 05:26:15;168;15.019233951234076;(10.61268, 46.69435)
2021-06-18 05:26:55;168;30.166749994317943;(10.61268, 46.69435)
2021-06-24 05:26:16;168;28.703910435468792;(10.61268, 46.69435)
2021-07-12 05:26:56;168;31.533201261949568;(10.61268, 46.69435)
2021-07-18 05:26:17;168;27.261163690727063;(10.61268, 46.69435)
2021-07-24 05:26:57;168;27.957400446564296;(10.61268, 46.69435)
2021-07-30 05:26:18;168;31.68224489299484;(10.61268, 46.69435)
2021-08-05 05:26:58;168;31.95781832670615;(10.61268, 46.69435)
2021-08-11 05:26:18;168;31.857818124050358;(10.61268, 46.69435)
2021-09-10 05:26:59;168;27.149061263339103;(10.61268, 46.69435)
2021-09-16 05:26:20;168;32.347767803158554;(10.61268, 46.69435)
2021-09-22 05:27:00;168;27.56958387194532;(10.61268, 46.69435)
2021-09-28 05:26:21;168;27.56958387194532;(10.61268, 46.69435)
2021-10-04 05:27:00;168;27.56958387194532;(10.61268, 46.69435)
2021-10-10 05:26:21;168;29.4364336485242;(10.61268, 46.69435)
2021-10-16 05:27:00;168;29.4364336485242;(10.61268, 46.69435)
2021-10-22 05:26:21;168;20.164093107597683;(10.61268, 46.69435)
2021-10-28 05:27:00;168;19.527272936595445;(10.61268, 46.69435)
2022-05-20 05:26:59;168;17.325354121079723;(10.61268, 46.69435)
2022-06-01 05:27:00;168;17.398113971078956;(10.61268, 46.69435)
2022-06-13 05:27:01;168;21.139936387453602;(10.61268, 46.69435)
2022-06-25 05:27:01;168;23.635053944975652;(10.61268, 46.69435)
2022-07-07 05:27:02;168;22.936100736523706;(10.61268, 46.69435)
2022-07-19 05:27:03;168;17.2536664136417;(10.61268, 46.69435)
2022-07-31 05:27:04;168;17.11387652340569;(10.61268, 46.69435)
2022-08-12 05:27:04;168;17.217244308626352;(10.61268, 46.69435)
2022-09-05 05:27:06;168;17.398113971078956;(10.61268, 46.69435)
2022-09-17 05:27:06;168;17.11387652340569;(10.61268, 46.69435)
2022-09-29 05:27:06;168;19.052193244510505;(10.61268, 46.69435)
2022-10-11 05:27:06;168;23.68189107022865;(10.61268, 46.69435)
2022-10-23 05:27:06;168;22.4397956860511;(10.61268, 46.69435)
