Date;Track;SM;Coordinates
2022-10-31 17:07:21;117;17.37301382196327;(10.58294569, 46.685863)
2022-11-12 17:07:21;117;18.89326196153539;(10.58294569, 46.685863)
2014-10-17 05:26:30;168;19.95465701860686;(10.58294569, 46.685863)
2014-11-10 05:26:16;168;19.95465701860686;(10.58294569, 46.685863)
2015-06-02 05:26:31;168;14.156213749787167;(10.58294569, 46.685863)
2015-06-14 05:26:42;168;12.731108900383223;(10.58294569, 46.685863)
2015-06-26 05:26:42;168;10.579222389709306;(10.58294569, 46.685863)
2015-08-13 05:26:44;168;11.688012040718371;(10.58294569, 46.685863)
2015-08-25 05:26:45;168;15.852525851902618;(10.58294569, 46.685863)
2015-10-12 05:26:46;168;13.824807946666034;(10.58294569, 46.685863)
2015-10-24 05:26:40;168;16.71853567341316;(10.58294569, 46.685863)
2015-11-05 05:26:40;168;15.5052349216767;(10.58294569, 46.685863)
2015-11-17 05:26:45;168;15.692416014727945;(10.58294569, 46.685863)
2015-11-29 05:26:44;168;14.052908082896456;(10.58294569, 46.685863)
2015-12-23 05:26:43;168;14.418167085356123;(10.58294569, 46.685863)
2016-01-04 05:26:43;168;14.17735522886211;(10.58294569, 46.685863)
2016-01-16 05:26:43;168;14.279907346028049;(10.58294569, 46.685863)
2016-07-14 05:26:39;168;10.440732288684798;(10.58294569, 46.685863)
2016-08-31 05:26:42;168;10.450784650288764;(10.58294569, 46.685863)
2016-09-12 05:26:42;168;11.856342028246008;(10.58294569, 46.685863)
2016-09-24 05:26:43;168;13.619179677940915;(10.58294569, 46.685863)
2016-09-30 05:26:04;168;13.619179677940915;(10.58294569, 46.685863)
2016-10-06 05:26:43;168;13.143796733638279;(10.58294569, 46.685863)
2016-10-18 05:26:43;168;17.182578932518325;(10.58294569, 46.685863)
2016-10-30 05:26:43;168;13.152464534973237;(10.58294569, 46.685863)
2016-11-11 05:26:43;168;15.238323714615493;(10.58294569, 46.685863)
2016-12-05 05:26:42;168;17.44713692401286;(10.58294569, 46.685863)
2016-12-17 05:26:42;168;15.585015929848248;(10.58294569, 46.685863)
2016-12-29 05:26:42;168;19.03290377433537;(10.58294569, 46.685863)
2017-01-10 05:26:40;168;18.758485016368155;(10.58294569, 46.685863)
2017-02-03 05:26:39;168;16.145668110520628;(10.58294569, 46.685863)
2017-02-15 05:26:39;168;15.096642632088486;(10.58294569, 46.685863)
2017-02-27 05:26:39;168;14.988595057592704;(10.58294569, 46.685863)
2017-03-23 05:26:39;168;13.496004699126866;(10.58294569, 46.685863)
2017-03-29 05:25:55;168;14.482811511915747;(10.58294569, 46.685863)
2017-04-04 05:26:40;168;13.538301944583168;(10.58294569, 46.685863)
2017-04-10 05:25:56;168;14.482811511915747;(10.58294569, 46.685863)
2017-04-16 05:26:40;168;17.280382553912244;(10.58294569, 46.685863)
2017-04-22 05:25:56;168;17.764146238917778;(10.58294569, 46.685863)
2017-04-28 05:26:41;168;21.028998149424087;(10.58294569, 46.685863)
2017-05-04 05:25:57;168;17.882229796704237;(10.58294569, 46.685863)
2017-05-10 05:26:42;168;19.09370553180769;(10.58294569, 46.685863)
2017-05-16 05:26:03;168;19.271976996411354;(10.58294569, 46.685863)
2017-05-22 05:26:42;168;12.775865990003895;(10.58294569, 46.685863)
2017-05-28 05:26:03;168;12.45579818712544;(10.58294569, 46.685863)
2017-06-03 05:26:54;168;11.387976654020262;(10.58294569, 46.685863)
2017-06-09 05:25:56;168;10.922002752726629;(10.58294569, 46.685863)
2017-06-15 05:26:55;168;12.061894986101457;(10.58294569, 46.685863)
2017-06-21 05:25:56;168;11.205795790826812;(10.58294569, 46.685863)
2017-06-27 05:26:55;168;10.137979212523515;(10.58294569, 46.685863)
2017-07-03 05:25:57;168;10.321774759571996;(10.58294569, 46.685863)
2017-07-09 05:26:56;168;9.508661980582382;(10.58294569, 46.685863)
2017-07-15 05:25:58;168;9.508661980582382;(10.58294569, 46.685863)
2017-07-21 05:26:57;168;10.459296805486963;(10.58294569, 46.685863)
2017-07-27 05:25:58;168;10.196618989969936;(10.58294569, 46.685863)
2017-08-02 05:26:58;168;10.378819732303056;(10.58294569, 46.685863)
2017-08-08 05:25:59;168;10.696991706245207;(10.58294569, 46.685863)
2017-08-14 05:26:58;168;9.752860765827943;(10.58294569, 46.685863)
2017-08-20 05:26:00;168;9.29264608905108;(10.58294569, 46.685863)
2017-09-07 05:26:59;168;14.57935907741706;(10.58294569, 46.685863)
2017-09-13 05:26:01;168;13.649724662804807;(10.58294569, 46.685863)
2017-09-19 05:27:00;168;14.57935907741706;(10.58294569, 46.685863)
2017-09-25 05:26:01;168;13.454876549211207;(10.58294569, 46.685863)
2017-10-01 05:27:00;168;16.310046080684682;(10.58294569, 46.685863)
2017-10-07 05:26:01;168;14.048146421539007;(10.58294569, 46.685863)
2017-10-13 05:27:00;168;15.495517868287855;(10.58294569, 46.685863)
2017-10-19 05:26:01;168;15.50923343985134;(10.58294569, 46.685863)
2017-10-25 05:27:00;168;15.827234397678797;(10.58294569, 46.685863)
2017-10-31 05:26:02;168;15.685882170468155;(10.58294569, 46.685863)
2017-11-06 05:27:00;168;15.070580631214028;(10.58294569, 46.685863)
2017-11-12 05:26:01;168;15.827234397678797;(10.58294569, 46.685863)
2018-06-22 05:27:02;168;12.470398088242321;(10.58294569, 46.685863)
2018-06-28 05:26:03;168;11.119071891066467;(10.58294569, 46.685863)
2018-07-04 05:27:02;168;13.906555273657615;(10.58294569, 46.685863)
2018-07-10 05:26:20;168;13.539692876261384;(10.58294569, 46.685863)
2018-07-16 05:27:03;168;13.455608135328697;(10.58294569, 46.685863)
2018-07-22 05:26:21;168;12.978931539437571;(10.58294569, 46.685863)
2018-07-28 05:27:04;168;11.967633577147145;(10.58294569, 46.685863)
2018-08-03 05:26:22;168;12.0080961839084;(10.58294569, 46.685863)
2018-08-09 05:27:04;168;11.004876161319679;(10.58294569, 46.685863)
2018-08-15 05:26:22;168;10.917814071382876;(10.58294569, 46.685863)
2018-08-21 05:27:05;168;16.183072265856534;(10.58294569, 46.685863)
2018-08-27 05:26:23;168;16.58271175732768;(10.58294569, 46.685863)
2018-09-02 05:27:06;168;16.747491082016126;(10.58294569, 46.685863)
2018-09-08 05:26:24;168;15.887545282794516;(10.58294569, 46.685863)
2018-09-14 05:27:06;168;15.927197795877756;(10.58294569, 46.685863)
2018-09-20 05:26:24;168;15.839588299308746;(10.58294569, 46.685863)
2018-09-26 05:27:06;168;13.84416056947132;(10.58294569, 46.685863)
2018-10-02 05:26:24;168;13.706944009960312;(10.58294569, 46.685863)
2018-10-08 05:27:07;168;16.343230122234928;(10.58294569, 46.685863)
2018-10-14 05:26:25;168;16.89095135052014;(10.58294569, 46.685863)
2018-10-20 05:27:07;168;12.934995916999384;(10.58294569, 46.685863)
2018-10-26 05:26:25;168;13.099735671242124;(10.58294569, 46.685863)
2018-11-01 05:27:07;168;14.898244567413501;(10.58294569, 46.685863)
2018-11-07 05:26:02;168;14.648553387427189;(10.58294569, 46.685863)
2018-11-13 05:27:06;168;14.648553387427189;(10.58294569, 46.685863)
2018-11-19 05:26:02;168;12.16353005693319;(10.58294569, 46.685863)
2018-11-25 05:27:06;168;13.47306806450571;(10.58294569, 46.685863)
2018-12-01 05:26:11;168;13.462819850871716;(10.58294569, 46.685863)
2019-06-23 05:26:03;168;10.427545973918228;(10.58294569, 46.685863)
2019-06-29 05:27:08;168;10.086053837703677;(10.58294569, 46.685863)
2019-07-05 05:26:04;168;12.348284690556037;(10.58294569, 46.685863)
2019-07-11 05:27:08;168;12.835640812884863;(10.58294569, 46.685863)
2019-07-17 05:26:05;168;12.418750639633929;(10.58294569, 46.685863)
2019-07-23 05:27:09;168;13.018941950064121;(10.58294569, 46.685863)
2019-07-29 05:26:05;168;12.477320048723849;(10.58294569, 46.685863)
2019-08-04 05:27:10;168;12.477320048723849;(10.58294569, 46.685863)
2019-08-10 05:26:06;168;13.018941950064121;(10.58294569, 46.685863)
2019-08-16 05:27:11;168;10.698483246617997;(10.58294569, 46.685863)
2019-08-22 05:26:07;168;10.78432062785679;(10.58294569, 46.685863)
2019-08-28 05:27:11;168;10.78432062785679;(10.58294569, 46.685863)
2019-09-03 05:26:07;168;10.833431459440721;(10.58294569, 46.685863)
2019-09-09 05:27:12;168;13.764705444597594;(10.58294569, 46.685863)
2019-09-15 05:26:08;168;13.256694052012346;(10.58294569, 46.685863)
2019-09-21 05:27:13;168;13.759570030945396;(10.58294569, 46.685863)
2019-09-27 05:26:09;168;11.13505484452342;(10.58294569, 46.685863)
2019-10-03 05:27:13;168;11.032152097164005;(10.58294569, 46.685863)
2019-10-09 05:26:09;168;12.9313746683854;(10.58294569, 46.685863)
2019-10-15 05:27:13;168;11.795284743920405;(10.58294569, 46.685863)
2019-10-21 05:26:09;168;12.231323661433038;(10.58294569, 46.685863)
2019-10-27 05:27:13;168;11.708088232723531;(10.58294569, 46.685863)
2020-05-12 05:26:11;168;12.317491563647053;(10.58294569, 46.685863)
2020-05-18 05:27:12;168;13.453945824489322;(10.58294569, 46.685863)
2020-05-24 05:26:08;168;13.221104750029788;(10.58294569, 46.685863)
2020-05-30 05:27:13;168;13.221104750029788;(10.58294569, 46.685863)
2020-06-05 05:26:09;168;22.57627761693465;(10.58294569, 46.685863)
2020-06-11 05:27:14;168;23.25026394844278;(10.58294569, 46.685863)
2020-06-17 05:26:09;168;14.939842051028512;(10.58294569, 46.685863)
2020-06-23 05:27:14;168;9.705035364421247;(10.58294569, 46.685863)
2020-06-29 05:26:10;168;9.8271733514282;(10.58294569, 46.685863)
2020-07-05 05:27:15;168;10.585579366771135;(10.58294569, 46.685863)
2020-07-11 05:26:11;168;10.986326855189121;(10.58294569, 46.685863)
2020-07-17 05:27:16;168;10.986326855189121;(10.58294569, 46.685863)
2020-07-23 05:26:11;168;11.06861968622041;(10.58294569, 46.685863)
2020-07-29 05:27:17;168;11.585620155889412;(10.58294569, 46.685863)
2020-08-04 05:26:12;168;10.5991599367189;(10.58294569, 46.685863)
2020-08-10 05:27:17;168;10.771494425734836;(10.58294569, 46.685863)
2020-08-16 05:26:13;168;10.605991523091376;(10.58294569, 46.685863)
2020-08-22 05:27:18;168;12.695080209726175;(10.58294569, 46.685863)
2020-08-28 05:26:14;168;12.90367601809047;(10.58294569, 46.685863)
2020-09-03 05:27:18;168;12.262099648787677;(10.58294569, 46.685863)
2020-09-09 05:26:14;168;12.602387306930563;(10.58294569, 46.685863)
2020-09-15 05:27:19;168;12.980924529585433;(10.58294569, 46.685863)
2020-09-21 05:26:15;168;12.980924529585433;(10.58294569, 46.685863)
2020-09-27 05:27:19;168;12.539529574007691;(10.58294569, 46.685863)
2020-10-03 05:26:15;168;13.045657422182838;(10.58294569, 46.685863)
2020-10-09 05:27:20;168;13.121578726898075;(10.58294569, 46.685863)
2020-10-15 05:26:15;168;14.421822299424367;(10.58294569, 46.685863)
2020-10-21 05:27:19;168;14.509570757957926;(10.58294569, 46.685863)
2020-10-27 05:26:15;168;17.313755591164657;(10.58294569, 46.685863)
2020-11-02 05:27:19;168;16.69050116167815;(10.58294569, 46.685863)
2020-11-08 05:26:15;168;14.5348428427657;(10.58294569, 46.685863)
2020-11-14 05:27:19;168;14.668095861847727;(10.58294569, 46.685863)
2020-11-20 05:26:15;168;13.059313191379715;(10.58294569, 46.685863)
2020-11-26 05:27:19;168;14.994134705983303;(10.58294569, 46.685863)
2021-05-25 05:27:18;168;10.654350697070731;(10.58294569, 46.685863)
2021-05-31 05:26:14;168;11.522324178840888;(10.58294569, 46.685863)
2021-06-06 05:27:19;168;11.695555719077829;(10.58294569, 46.685863)
2021-06-12 05:26:15;168;10.942693177135403;(10.58294569, 46.685863)
2021-06-18 05:27:20;168;11.443084582175862;(10.58294569, 46.685863)
2021-06-24 05:26:16;168;10.59719316943098;(10.58294569, 46.685863)
2021-06-30 05:27:21;168;9.980017372562891;(10.58294569, 46.685863)
2021-07-06 05:26:16;168;10.482932183503952;(10.58294569, 46.685863)
2021-07-12 05:27:21;168;10.553652414521702;(10.58294569, 46.685863)
2021-07-18 05:26:17;168;10.454626875055355;(10.58294569, 46.685863)
2021-07-24 05:27:22;168;10.454626875055355;(10.58294569, 46.685863)
2021-07-30 05:26:18;168;9.05028125786123;(10.58294569, 46.685863)
2021-09-10 05:27:24;168;9.964453165439107;(10.58294569, 46.685863)
2021-09-16 05:26:20;168;10.92065792760822;(10.58294569, 46.685863)
2021-09-22 05:27:25;168;10.571480105535533;(10.58294569, 46.685863)
2021-09-28 05:26:21;168;10.22998796932098;(10.58294569, 46.685863)
2021-10-04 05:27:25;168;10.941321638238268;(10.58294569, 46.685863)
2021-10-10 05:26:21;168;11.734887783311564;(10.58294569, 46.685863)
2021-10-16 05:27:25;168;12.062071188441982;(10.58294569, 46.685863)
2021-10-22 05:26:21;168;10.728001038361938;(10.58294569, 46.685863)
2021-10-28 05:27:25;168;11.59892469103755;(10.58294569, 46.685863)
2021-11-03 05:26:21;168;15.906642938875265;(10.58294569, 46.685863)
2021-11-09 05:27:25;168;11.869092276309361;(10.58294569, 46.685863)
2021-11-15 05:26:20;168;15.387457003900884;(10.58294569, 46.685863)
2021-11-21 05:27:25;168;14.792638811839067;(10.58294569, 46.685863)
2021-11-27 05:26:35;168;14.792638811839067;(10.58294569, 46.685863)
2022-04-26 05:27:23;168;21.034433498596623;(10.58294569, 46.685863)
2022-05-08 05:27:23;168;21.180471437375303;(10.58294569, 46.685863)
2022-05-20 05:27:24;168;10.509619358854444;(10.58294569, 46.685863)
2022-06-01 05:27:25;168;11.413545007453731;(10.58294569, 46.685863)
2022-06-13 05:27:26;168;11.908195990484112;(10.58294569, 46.685863)
2022-06-25 05:27:26;168;17.50340587851514;(10.58294569, 46.685863)
2022-07-07 05:27:27;168;17.50340587851514;(10.58294569, 46.685863)
2022-07-19 05:27:28;168;18.539690619200037;(10.58294569, 46.685863)
2022-07-31 05:27:29;168;11.008991004924718;(10.58294569, 46.685863)
2022-08-12 05:27:29;168;17.290160349197397;(10.58294569, 46.685863)
2022-09-05 05:27:31;168;10.559338290054681;(10.58294569, 46.685863)
2022-09-17 05:27:31;168;17.78723779471005;(10.58294569, 46.685863)
2022-09-29 05:27:31;168;16.33119252883686;(10.58294569, 46.685863)
2022-10-11 05:27:31;168;16.33119252883686;(10.58294569, 46.685863)
2022-10-23 05:27:31;168;18.296375915691595;(10.58294569, 46.685863)
2022-11-04 05:27:31;168;18.89326196153539;(10.58294569, 46.685863)
2022-11-16 05:27:31;168;17.37301382196327;(10.58294569, 46.685863)
