Date;Track;SM;Coordinates
2019-07-23 05:26:44;168;21.59369420408062;(10.61268, 46.69435)
2019-07-29 05:26:05;168;19.22727523307806;(10.61268, 46.69435)
2019-08-04 05:26:45;168;18.04478285131915;(10.61268, 46.69435)
2019-08-10 05:26:06;168;18.04478285131915;(10.61268, 46.69435)
2019-08-16 05:26:46;168;16.228836507195712;(10.61268, 46.69435)
2019-08-22 05:26:07;168;18.08197378539532;(10.61268, 46.69435)
2019-08-28 05:26:46;168;18.89187770330124;(10.61268, 46.69435)
2019-09-03 05:26:07;168;23.648244818250312;(10.61268, 46.69435)
2019-09-09 05:26:47;168;18.217001036379294;(10.61268, 46.69435)
2019-09-15 05:26:08;168;15.527765323745074;(10.61268, 46.69435)
2019-09-21 05:26:48;168;16.641905720584475;(10.61268, 46.69435)
2019-09-27 05:26:09;168;17.33416964519545;(10.61268, 46.69435)
2019-10-03 05:26:48;168;16.84638904141455;(10.61268, 46.69435)
2019-10-09 05:26:09;168;18.244419747909024;(10.61268, 46.69435)
2019-10-15 05:26:48;168;19.259459765713373;(10.61268, 46.69435)
2019-10-21 05:26:09;168;19.982663165257417;(10.61268, 46.69435)
2019-10-27 05:26:48;168;20.06038255160871;(10.61268, 46.69435)
2020-05-12 05:26:11;168;17.55425842139568;(10.61268, 46.69435)
2020-05-18 05:26:47;168;20.184022283168222;(10.61268, 46.69435)
2020-05-24 05:26:08;168;20.093971139583598;(10.61268, 46.69435)
2020-05-30 05:26:48;168;19.729754005143885;(10.61268, 46.69435)
2020-06-05 05:26:09;168;18.048908406339756;(10.61268, 46.69435)
2020-06-11 05:26:49;168;17.54900830851695;(10.61268, 46.69435)
2020-07-05 05:26:50;168;17.061957470755452;(10.61268, 46.69435)
2020-07-11 05:26:11;168;21.807630771229494;(10.61268, 46.69435)
2020-07-17 05:26:51;168;17.89849712745796;(10.61268, 46.69435)
2020-07-23 05:26:11;168;23.999491011984432;(10.61268, 46.69435)
2020-07-29 05:26:51;168;18.63065515468916;(10.61268, 46.69435)
2020-08-04 05:26:12;168;18.732508852777872;(10.61268, 46.69435)
2020-08-10 05:26:52;168;18.181697022684137;(10.61268, 46.69435)
2020-08-16 05:26:13;168;16.9173775777996;(10.61268, 46.69435)
2020-08-22 05:26:53;168;17.418487413635695;(10.61268, 46.69435)
2020-08-28 05:26:14;168;17.14262990022406;(10.61268, 46.69435)
2020-09-03 05:26:53;168;21.157098040157788;(10.61268, 46.69435)
2020-09-09 05:26:14;168;21.000569599551216;(10.61268, 46.69435)
2020-09-15 05:26:54;168;19.742999323955367;(10.61268, 46.69435)
2020-09-21 05:26:15;168;19.957752905128885;(10.61268, 46.69435)
2020-09-27 05:26:54;168;14.472222958927027;(10.61268, 46.69435)
2020-10-03 05:26:15;168;15.164472663538845;(10.61268, 46.69435)
2020-10-09 05:26:55;168;15.978809019259366;(10.61268, 46.69435)
2020-10-15 05:26:15;168;14.897688190423738;(10.61268, 46.69435)
2020-10-21 05:26:54;168;14.879214576002486;(10.61268, 46.69435)
2020-10-27 05:26:15;168;23.120211030481887;(10.61268, 46.69435)
2020-11-02 05:26:54;168;22.96908472116868;(10.61268, 46.69435)
2020-11-08 05:26:15;168;21.554741082581508;(10.61268, 46.69435)
2020-11-14 05:26:54;168;21.12318327552449;(10.61268, 46.69435)
2020-11-20 05:26:15;168;21.84434652172768;(10.61268, 46.69435)
2020-11-26 05:26:54;168;27.365953484266853;(10.61268, 46.69435)
2021-09-10 05:26:59;168;18.047516996100708;(10.61268, 46.69435)
2021-09-16 05:26:20;168;24.94580521400857;(10.61268, 46.69435)
2021-09-22 05:27:00;168;18.498703722368898;(10.61268, 46.69435)
2021-09-28 05:26:21;168;18.498703722368898;(10.61268, 46.69435)
2021-10-04 05:27:00;168;18.498703722368898;(10.61268, 46.69435)
2021-10-10 05:26:21;168;19.799084179124414;(10.61268, 46.69435)
2021-10-16 05:27:00;168;19.89176452273469;(10.61268, 46.69435)
2021-10-22 05:26:21;168;18.153283740931297;(10.61268, 46.69435)
2021-10-28 05:27:00;168;17.440019873611888;(10.61268, 46.69435)
2022-06-25 05:27:01;168;20.961045750872863;(10.61268, 46.69435)
2022-07-07 05:27:02;168;19.657807285059476;(10.61268, 46.69435)
2022-07-19 05:27:03;168;16.63829704977292;(10.61268, 46.69435)
2022-07-31 05:27:04;168;17.37344999444757;(10.61268, 46.69435)
2022-08-12 05:27:04;168;17.82647204931635;(10.61268, 46.69435)
2022-09-05 05:27:06;168;17.221726536242738;(10.61268, 46.69435)
2022-09-17 05:27:06;168;16.993006826646994;(10.61268, 46.69435)
2022-09-29 05:27:06;168;17.54034466133248;(10.61268, 46.69435)
2022-10-11 05:27:06;168;21.531490054571783;(10.61268, 46.69435)
2022-10-23 05:27:06;168;20.14666830103134;(10.61268, 46.69435)
2022-11-04 05:27:06;168;24.960073142993956;(10.61268, 46.69435)
2022-11-16 05:27:06;168;22.201259203919125;(10.61268, 46.69435)
