Date;Track;SM;Coordinates
2018-08-27 05:26:23;168;18.00637185809324;(10.57969321, 46.68700896)
2018-09-02 05:27:06;168;18.111911061500365;(10.57969321, 46.68700896)
2018-09-08 05:26:24;168;17.22435460652085;(10.57969321, 46.68700896)
2018-09-14 05:27:06;168;16.492223850455023;(10.57969321, 46.68700896)
2018-09-20 05:26:24;168;16.561345216788293;(10.57969321, 46.68700896)
2018-09-26 05:27:06;168;14.547224344385443;(10.57969321, 46.68700896)
2018-10-02 05:26:24;168;14.547224344385443;(10.57969321, 46.68700896)
2018-10-08 05:27:07;168;18.970642544667896;(10.57969321, 46.68700896)
2018-10-14 05:26:25;168;19.229397973937235;(10.57969321, 46.68700896)
2018-10-20 05:27:07;168;21.322367066256444;(10.57969321, 46.68700896)
2018-10-26 05:26:25;168;18.6998255091287;(10.57969321, 46.68700896)
2018-11-01 05:27:07;168;25.22395321025567;(10.57969321, 46.68700896)
2018-11-07 05:26:02;168;25.445327905704545;(10.57969321, 46.68700896)
2018-11-13 05:27:06;168;24.220672242379386;(10.57969321, 46.68700896)
2018-11-19 05:26:02;168;20.987864821567083;(10.57969321, 46.68700896)
2018-11-25 05:27:06;168;19.51908924434234;(10.57969321, 46.68700896)
2018-12-01 05:26:11;168;19.062681217861073;(10.57969321, 46.68700896)
2019-06-29 05:27:08;168;14.809728612234466;(10.57969321, 46.68700896)
2019-07-05 05:26:04;168;15.040539967208558;(10.57969321, 46.68700896)
2019-07-11 05:27:08;168;14.510322594654651;(10.57969321, 46.68700896)
2019-07-17 05:26:05;168;15.276088181678338;(10.57969321, 46.68700896)
2019-07-23 05:27:09;168;16.18077067744152;(10.57969321, 46.68700896)
2019-07-29 05:26:05;168;14.852531015999574;(10.57969321, 46.68700896)
2019-08-04 05:27:10;168;16.291592558485387;(10.57969321, 46.68700896)
2019-08-10 05:26:06;168;17.024840037548646;(10.57969321, 46.68700896)
2019-09-09 05:27:12;168;16.207154009478685;(10.57969321, 46.68700896)
2019-09-15 05:26:08;168;14.292888429006373;(10.57969321, 46.68700896)
2019-09-21 05:27:13;168;15.760094231356453;(10.57969321, 46.68700896)
2019-10-09 05:26:09;168;15.207902277479773;(10.57969321, 46.68700896)
2019-10-15 05:27:13;168;15.664368260417817;(10.57969321, 46.68700896)
2019-10-21 05:26:09;168;15.46891734051042;(10.57969321, 46.68700896)
2019-10-27 05:27:13;168;15.001722656185054;(10.57969321, 46.68700896)
2020-06-05 05:26:09;168;22.142217962899448;(10.57969321, 46.68700896)
2020-06-11 05:27:14;168;21.973255199769294;(10.57969321, 46.68700896)
2020-07-05 05:27:15;168;14.38880523150122;(10.57969321, 46.68700896)
2020-07-11 05:26:11;168;14.444939403091302;(10.57969321, 46.68700896)
2020-07-17 05:27:16;168;14.211496415488945;(10.57969321, 46.68700896)
2020-09-15 05:27:19;168;14.816396462529541;(10.57969321, 46.68700896)
2020-09-21 05:26:15;168;15.160661331175767;(10.57969321, 46.68700896)
2020-09-27 05:27:19;168;16.844473056573168;(10.57969321, 46.68700896)
2020-10-03 05:26:15;168;15.71789777986793;(10.57969321, 46.68700896)
2020-10-09 05:27:20;168;14.599990159032524;(10.57969321, 46.68700896)
2020-10-15 05:26:15;168;21.31810676187721;(10.57969321, 46.68700896)
2020-10-21 05:27:19;168;20.182161220862323;(10.57969321, 46.68700896)
2020-10-27 05:26:15;168;22.54599043575352;(10.57969321, 46.68700896)
2020-11-02 05:27:19;168;22.02187337365541;(10.57969321, 46.68700896)
2020-11-08 05:26:15;168;21.94752503223971;(10.57969321, 46.68700896)
2020-11-14 05:27:19;168;19.940400619019584;(10.57969321, 46.68700896)
2020-11-20 05:26:15;168;19.940400619019584;(10.57969321, 46.68700896)
2020-11-26 05:27:19;168;20.861616013423838;(10.57969321, 46.68700896)
2021-05-25 05:27:18;168;13.413293899614986;(10.57969321, 46.68700896)
2021-05-31 05:26:14;168;14.250896735777468;(10.57969321, 46.68700896)
2021-06-06 05:27:19;168;17.315066349171026;(10.57969321, 46.68700896)
2021-06-12 05:26:15;168;17.80628164532275;(10.57969321, 46.68700896)
2021-06-18 05:27:20;168;17.129049920860073;(10.57969321, 46.68700896)
2021-06-24 05:26:16;168;14.488518162801864;(10.57969321, 46.68700896)
2021-06-30 05:27:21;168;16.799540668993114;(10.57969321, 46.68700896)
2021-07-06 05:26:16;168;14.976777329741925;(10.57969321, 46.68700896)
2021-10-10 05:26:21;168;16.06277454406401;(10.57969321, 46.68700896)
2021-10-16 05:27:25;168;17.12260997671102;(10.57969321, 46.68700896)
2021-10-22 05:26:21;168;13.01259719800168;(10.57969321, 46.68700896)
2021-10-28 05:27:25;168;13.750539820183368;(10.57969321, 46.68700896)
2021-11-03 05:26:21;168;22.550709910597202;(10.57969321, 46.68700896)
2021-11-09 05:27:25;168;17.94197531911291;(10.57969321, 46.68700896)
2021-11-15 05:26:20;168;22.365049108650897;(10.57969321, 46.68700896)
2021-11-21 05:27:25;168;19.013523132973017;(10.57969321, 46.68700896)
2021-11-27 05:26:35;168;18.461928507622424;(10.57969321, 46.68700896)
2022-04-26 05:27:23;168;26.447565051591276;(10.57969321, 46.68700896)
2022-05-08 05:27:23;168;25.108514086681577;(10.57969321, 46.68700896)
2022-05-20 05:27:24;168;15.312725710584557;(10.57969321, 46.68700896)
2022-06-01 05:27:25;168;15.014611191204452;(10.57969321, 46.68700896)
2022-06-25 05:27:26;168;14.560185042106383;(10.57969321, 46.68700896)
2022-07-07 05:27:27;168;16.21793769685496;(10.57969321, 46.68700896)
2022-07-19 05:27:28;168;14.91426045111138;(10.57969321, 46.68700896)
2022-08-12 05:27:29;168;15.416952235920874;(10.57969321, 46.68700896)
2022-09-17 05:27:31;168;17.957847257857402;(10.57969321, 46.68700896)
2022-09-29 05:27:31;168;20.565835446981154;(10.57969321, 46.68700896)
2022-10-11 05:27:31;168;20.80138850433536;(10.57969321, 46.68700896)
2022-10-23 05:27:31;168;22.81733344736375;(10.57969321, 46.68700896)
2022-11-04 05:27:31;168;22.41854348765665;(10.57969321, 46.68700896)
2022-11-16 05:27:31;168;20.101680902221577;(10.57969321, 46.68700896)
2023-01-27 05:27:28;168;22.036215407863484;(10.57969321, 46.68700896)
2023-02-08 05:27:27;168;21.88230925603355;(10.57969321, 46.68700896)
