Date;Track;SM;Coordinates
2019-10-09 05:26:09;168;21.647526254324756;(12.272601, 46.807186)
2019-10-15 05:26:48;168;21.471742027074438;(12.272601, 46.807186)
2019-10-21 05:26:09;168;21.010781046079625;(12.272601, 46.807186)
2019-10-27 05:26:48;168;21.536172948637937;(12.272601, 46.807186)
2020-05-24 05:26:08;168;21.357074450052906;(12.272601, 46.807186)
2020-05-30 05:26:48;168;21.759761051726908;(12.272601, 46.807186)
2020-06-05 05:26:09;168;23.256526199855692;(12.272601, 46.807186)
2020-06-11 05:26:49;168;20.43236457292627;(12.272601, 46.807186)
2020-08-22 05:26:53;168;32.41620938182701;(12.272601, 46.807186)
2020-08-28 05:26:14;168;32.52270400740738;(12.272601, 46.807186)
2020-09-03 05:26:53;168;32.27741344066888;(12.272601, 46.807186)
2020-09-09 05:26:14;168;33.539868316973795;(12.272601, 46.807186)
2020-09-15 05:26:54;168;21.299941911139662;(12.272601, 46.807186)
2020-09-21 05:26:15;168;19.953286822147675;(12.272601, 46.807186)
2020-09-27 05:26:54;168;21.01495427409534;(12.272601, 46.807186)
2020-10-03 05:26:15;168;20.92958094313729;(12.272601, 46.807186)
2020-10-09 05:26:55;168;21.283144149475437;(12.272601, 46.807186)
2021-06-12 05:26:15;168;19.09767574823662;(12.272601, 46.807186)
2021-06-18 05:26:55;168;18.752843838585818;(12.272601, 46.807186)
2021-06-24 05:26:16;168;19.208779014746437;(12.272601, 46.807186)
2021-06-30 05:26:56;168;16.296444499156536;(12.272601, 46.807186)
2021-08-29 05:26:59;168;19.212839366475215;(12.272601, 46.807186)
2021-09-04 05:26:20;168;18.759891935835917;(12.272601, 46.807186)
2021-09-10 05:26:59;168;19.378007269644655;(12.272601, 46.807186)
2021-09-16 05:26:20;168;18.336121223880166;(12.272601, 46.807186)
2021-09-22 05:27:00;168;20.696206531718328;(12.272601, 46.807186)
2021-09-28 05:26:21;168;20.696206531718328;(12.272601, 46.807186)
2021-10-04 05:27:00;168;16.557121836075865;(12.272601, 46.807186)
2021-10-10 05:26:21;168;17.094977054256216;(12.272601, 46.807186)
2021-10-16 05:27:00;168;18.27113833116849;(12.272601, 46.807186)
2021-10-22 05:26:21;168;16.73504196663947;(12.272601, 46.807186)
2021-10-28 05:27:00;168;18.484352685539807;(12.272601, 46.807186)
2022-05-20 05:26:59;168;22.909201157306676;(12.272601, 46.807186)
2022-06-01 05:27:00;168;20.792787850342346;(12.272601, 46.807186)
2022-09-05 05:27:06;168;19.45199721305724;(12.272601, 46.807186)
2022-09-17 05:27:06;168;19.48155136000452;(12.272601, 46.807186)
2022-09-29 05:27:06;168;23.420851360089475;(12.272601, 46.807186)
2022-10-11 05:27:06;168;19.401244978853434;(12.272601, 46.807186)
2022-10-23 05:27:06;168;20.069790829784292;(12.272601, 46.807186)
