Date;Track;SM;Coordinates
2021-09-16 05:26:20;168;21.68485857204053;(10.60724, 46.69759)
2021-09-22 05:27:00;168;16.982190220978634;(10.60724, 46.69759)
2021-09-28 05:26:21;168;12.143832317282898;(10.60724, 46.69759)
2021-10-04 05:27:00;168;11.74976319003745;(10.60724, 46.69759)
2021-10-10 05:26:21;168;13.26236948312628;(10.60724, 46.69759)
2021-10-16 05:27:00;168;13.240297482687929;(10.60724, 46.69759)
2021-10-22 05:26:21;168;17.931725177096773;(10.60724, 46.69759)
2021-10-28 05:27:00;168;21.700941829511386;(10.60724, 46.69759)
2022-05-20 05:26:59;168;23.48144711274332;(10.60724, 46.69759)
2022-06-01 05:27:00;168;19.638071631230915;(10.60724, 46.69759)
2022-06-13 05:27:01;168;20.056440939507066;(10.60724, 46.69759)
2022-07-07 05:27:02;168;21.492689733337937;(10.60724, 46.69759)
2022-07-19 05:27:03;168;18.181658766059382;(10.60724, 46.69759)
2022-07-31 05:27:04;168;21.244410980475095;(10.60724, 46.69759)
2022-08-12 05:27:04;168;19.96367992246611;(10.60724, 46.69759)
2022-09-05 05:27:06;168;20.047217267037805;(10.60724, 46.69759)
2022-09-17 05:27:06;168;18.71418319991714;(10.60724, 46.69759)
2022-09-29 05:27:06;168;14.276986263026977;(10.60724, 46.69759)
2022-10-11 05:27:06;168;28.9823611575502;(10.60724, 46.69759)
2022-10-23 05:27:06;168;28.047792620724433;(10.60724, 46.69759)
