Date;Track;SM;Coordinates
2019-08-22 05:26:07;168;21.58577338887528;(12.272601, 46.807186)
2019-08-28 05:26:46;168;22.596175631543833;(12.272601, 46.807186)
2019-09-03 05:26:07;168;17.245044711050962;(12.272601, 46.807186)
2019-09-09 05:26:47;168;29.312232248000686;(12.272601, 46.807186)
2019-09-15 05:26:08;168;21.56235362668984;(12.272601, 46.807186)
2019-09-21 05:26:48;168;18.90165646761204;(12.272601, 46.807186)
2019-09-27 05:26:09;168;20.892651590429658;(12.272601, 46.807186)
2019-10-03 05:26:48;168;17.731862463541546;(12.272601, 46.807186)
2019-10-09 05:26:09;168;19.437557448083133;(12.272601, 46.807186)
2019-10-15 05:26:48;168;21.518740963300893;(12.272601, 46.807186)
2019-10-21 05:26:09;168;19.437557448083133;(12.272601, 46.807186)
2019-10-27 05:26:48;168;18.621961529693717;(12.272601, 46.807186)
2020-05-24 05:26:08;168;19.122931004302572;(12.272601, 46.807186)
2020-05-30 05:26:48;168;19.807103882225103;(12.272601, 46.807186)
2020-06-05 05:26:09;168;25.881065446925582;(12.272601, 46.807186)
2020-06-11 05:26:49;168;22.658925667149234;(12.272601, 46.807186)
2020-08-28 05:26:14;168;21.249650744039307;(12.272601, 46.807186)
2020-09-03 05:26:53;168;22.556565897738153;(12.272601, 46.807186)
2020-09-09 05:26:14;168;21.408751187210445;(12.272601, 46.807186)
2020-09-15 05:26:54;168;22.360602976548495;(12.272601, 46.807186)
2020-09-21 05:26:15;168;20.391496842433323;(12.272601, 46.807186)
2020-09-27 05:26:54;168;20.8761495029714;(12.272601, 46.807186)
2021-06-12 05:26:15;168;17.886011819113097;(12.272601, 46.807186)
2021-06-18 05:26:55;168;17.60795269461342;(12.272601, 46.807186)
2021-06-24 05:26:16;168;17.071724772267352;(12.272601, 46.807186)
2021-06-30 05:26:56;168;15.733315677480475;(12.272601, 46.807186)
2021-07-06 05:26:16;168;18.739329268164933;(12.272601, 46.807186)
2021-07-12 05:26:56;168;26.152369003505505;(12.272601, 46.807186)
2021-07-18 05:26:17;168;32.62065580290534;(12.272601, 46.807186)
2021-07-24 05:26:57;168;26.460056331157585;(12.272601, 46.807186)
2021-08-29 05:26:59;168;16.658030021605548;(12.272601, 46.807186)
2021-09-04 05:26:20;168;18.427144852125785;(12.272601, 46.807186)
2021-09-10 05:26:59;168;18.12437919892062;(12.272601, 46.807186)
2021-09-16 05:26:20;168;18.38986140306633;(12.272601, 46.807186)
2021-09-22 05:27:00;168;17.93025851971869;(12.272601, 46.807186)
2021-09-28 05:26:21;168;18.28101658415981;(12.272601, 46.807186)
2021-10-04 05:27:00;168;17.19933533197014;(12.272601, 46.807186)
2021-10-10 05:26:21;168;16.05154755764379;(12.272601, 46.807186)
2021-10-16 05:27:00;168;17.74822993255263;(12.272601, 46.807186)
2021-10-22 05:26:21;168;16.275472505430585;(12.272601, 46.807186)
2021-10-28 05:27:00;168;18.200931420289066;(12.272601, 46.807186)
2022-05-20 05:26:59;168;23.437582751013668;(12.272601, 46.807186)
2022-06-01 05:27:00;168;22.92602173438178;(12.272601, 46.807186)
2022-09-05 05:27:06;168;20.68082627039683;(12.272601, 46.807186)
2022-09-17 05:27:06;168;22.337678029246536;(12.272601, 46.807186)
2022-09-29 05:27:06;168;24.43041115810993;(12.272601, 46.807186)
2022-10-11 05:27:06;168;17.287449389498327;(12.272601, 46.807186)
2022-10-23 05:27:06;168;17.955995240429186;(12.272601, 46.807186)
