Date;Track;SM;Coordinates
2021-09-22 05:27:25;168;18.29015714186437;(10.58294569, 46.685863)
2021-09-28 05:26:21;168;16.963101740055592;(10.58294569, 46.685863)
2021-10-04 05:27:25;168;17.464795411005305;(10.58294569, 46.685863)
2021-10-10 05:26:21;168;15.122106658188613;(10.58294569, 46.685863)
2021-10-16 05:27:25;168;16.20801132565028;(10.58294569, 46.685863)
2021-10-22 05:26:21;168;14.515795759489276;(10.58294569, 46.685863)
2021-10-28 05:27:25;168;15.740841682996829;(10.58294569, 46.685863)
2022-05-20 05:27:24;168;21.703796814239485;(10.58294569, 46.685863)
2022-06-01 05:27:25;168;26.370893319748053;(10.58294569, 46.685863)
2022-06-25 05:27:26;168;24.409531822047846;(10.58294569, 46.685863)
2022-07-07 05:27:27;168;24.642191250924192;(10.58294569, 46.685863)
2022-07-19 05:27:28;168;23.970454143047956;(10.58294569, 46.685863)
2022-08-12 05:27:29;168;20.05538419406811;(10.58294569, 46.685863)
2022-09-17 05:27:31;168;23.37596408958426;(10.58294569, 46.685863)
2022-09-29 05:27:31;168;19.311840783594764;(10.58294569, 46.685863)
2022-10-11 05:27:31;168;19.87080425012931;(10.58294569, 46.685863)
2022-10-23 05:27:31;168;22.266105045248544;(10.58294569, 46.685863)
2022-11-04 05:27:31;168;24.127069901623376;(10.58294569, 46.685863)
2022-11-16 05:27:31;168;23.74736718676733;(10.58294569, 46.685863)
