Date;Track;SM;Coordinates
2021-07-06 05:26:16;168;35.072678750295445;(10.58166556, 46.6840937)
2021-09-22 05:27:25;168;33.164539221421364;(10.58166556, 46.6840937)
2021-09-28 05:26:21;168;35.34170704986802;(10.58166556, 46.6840937)
2021-10-04 05:27:25;168;35.760210034360306;(10.58166556, 46.6840937)
2021-10-10 05:26:21;168;29.28174749867526;(10.58166556, 46.6840937)
2021-10-16 05:27:25;168;30.049890900861143;(10.58166556, 46.6840937)
2021-10-22 05:26:21;168;16.871234517827734;(10.58166556, 46.6840937)
2021-10-28 05:27:25;168;15.35354770397848;(10.58166556, 46.6840937)
2021-11-03 05:26:21;168;17.769557157675838;(10.58166556, 46.6840937)
2021-11-09 05:27:25;168;15.246451838693934;(10.58166556, 46.6840937)
2021-11-15 05:26:20;168;19.08931715340337;(10.58166556, 46.6840937)
2021-11-21 05:27:25;168;17.163852724209537;(10.58166556, 46.6840937)
2021-11-27 05:26:35;168;18.584062182938876;(10.58166556, 46.6840937)
2022-04-26 05:27:23;168;22.34496980013684;(10.58166556, 46.6840937)
2022-05-08 05:27:23;168;26.8392595265658;(10.58166556, 46.6840937)
2022-05-20 05:27:24;168;17.81395305607894;(10.58166556, 46.6840937)
2022-06-01 05:27:25;168;19.783393443662774;(10.58166556, 46.6840937)
2022-06-25 05:27:26;168;26.222072089722076;(10.58166556, 46.6840937)
2022-07-07 05:27:27;168;16.660126763942113;(10.58166556, 46.6840937)
2022-07-19 05:27:28;168;20.43977795833215;(10.58166556, 46.6840937)
2022-09-17 05:27:31;168;19.702081481503896;(10.58166556, 46.6840937)
2022-09-29 05:27:31;168;23.929327710421013;(10.58166556, 46.6840937)
2022-10-11 05:27:31;168;24.37893193428938;(10.58166556, 46.6840937)
2022-10-23 05:27:31;168;24.05802423830532;(10.58166556, 46.6840937)
2022-11-04 05:27:31;168;20.48642643106074;(10.58166556, 46.6840937)
2022-11-16 05:27:31;168;20.48642643106074;(10.58166556, 46.6840937)
