Date;Track;SM;Coordinates
2017-09-07 05:26:34;168;19.22155741611261;(10.60724, 46.69759)
2017-09-13 05:26:01;168;16.738145780654808;(10.60724, 46.69759)
2017-09-19 05:26:35;168;16.52677588048287;(10.60724, 46.69759)
2017-09-25 05:26:01;168;19.141416054332975;(10.60724, 46.69759)
2017-10-01 05:26:35;168;20.80153876704969;(10.60724, 46.69759)
2017-10-07 05:26:01;168;17.687626489108833;(10.60724, 46.69759)
2017-10-13 05:26:35;168;17.58799809023222;(10.60724, 46.69759)
2017-10-19 05:26:01;168;16.651725970592068;(10.60724, 46.69759)
2017-10-25 05:26:35;168;17.226722391397942;(10.60724, 46.69759)
2017-10-31 05:26:02;168;17.587850969971093;(10.60724, 46.69759)
2017-11-06 05:26:35;168;19.505675735622923;(10.60724, 46.69759)
2017-11-12 05:26:01;168;22.801224701333837;(10.60724, 46.69759)
2018-06-22 05:26:37;168;13.102609045321076;(10.60724, 46.69759)
2018-06-28 05:26:03;168;15.459669308388374;(10.60724, 46.69759)
2018-07-04 05:26:37;168;17.42827683743226;(10.60724, 46.69759)
2018-07-10 05:26:20;168;16.595029392246435;(10.60724, 46.69759)
2018-07-16 05:26:38;168;17.353427988429402;(10.60724, 46.69759)
2018-07-22 05:26:21;168;20.261689716052253;(10.60724, 46.69759)
2018-07-28 05:26:39;168;17.43724612202405;(10.60724, 46.69759)
2018-08-03 05:26:22;168;16.774427518446345;(10.60724, 46.69759)
2018-08-09 05:26:39;168;16.602241371732283;(10.60724, 46.69759)
2018-08-15 05:26:22;168;16.602241371732283;(10.60724, 46.69759)
2018-08-21 05:26:40;168;18.131615300225786;(10.60724, 46.69759)
2018-08-27 05:26:23;168;14.795711013732602;(10.60724, 46.69759)
2018-09-02 05:26:41;168;17.970850939853925;(10.60724, 46.69759)
2018-09-08 05:26:24;168;17.616358841186955;(10.60724, 46.69759)
2018-09-14 05:26:41;168;18.209493033815182;(10.60724, 46.69759)
2018-09-20 05:26:24;168;13.89253778506371;(10.60724, 46.69759)
2018-09-26 05:26:41;168;14.009343269515856;(10.60724, 46.69759)
2018-10-02 05:26:24;168;12.763094111697141;(10.60724, 46.69759)
2018-10-08 05:26:42;168;12.161103437700968;(10.60724, 46.69759)
2018-10-14 05:26:25;168;10.523150769668138;(10.60724, 46.69759)
2018-10-20 05:26:42;168;15.285866960003384;(10.60724, 46.69759)
2018-10-26 05:26:25;168;19.629785231282877;(10.60724, 46.69759)
2018-11-01 05:26:42;168;22.74587074722515;(10.60724, 46.69759)
2018-11-07 05:26:02;168;23.145002912705596;(10.60724, 46.69759)
2018-11-13 05:26:41;168;22.89732997711093;(10.60724, 46.69759)
2019-06-23 05:26:03;168;17.479838970299095;(10.60724, 46.69759)
2019-06-29 05:26:43;168;17.583882677163885;(10.60724, 46.69759)
2019-07-05 05:26:04;168;13.52414231445184;(10.60724, 46.69759)
2019-07-11 05:26:43;168;17.05005259897655;(10.60724, 46.69759)
2019-07-17 05:26:05;168;14.185855131871131;(10.60724, 46.69759)
2019-07-23 05:26:44;168;16.56073071350083;(10.60724, 46.69759)
2019-07-29 05:26:05;168;20.63659978106757;(10.60724, 46.69759)
2019-08-04 05:26:45;168;16.83589413969991;(10.60724, 46.69759)
2019-08-10 05:26:06;168;19.823506084709603;(10.60724, 46.69759)
2019-08-16 05:26:46;168;18.903518614228147;(10.60724, 46.69759)
2019-08-22 05:26:07;168;17.708005804070932;(10.60724, 46.69759)
2019-08-28 05:26:46;168;17.268890468601093;(10.60724, 46.69759)
2019-09-03 05:26:07;168;17.185443767654885;(10.60724, 46.69759)
2019-09-09 05:26:47;168;19.184742944110493;(10.60724, 46.69759)
2019-09-15 05:26:08;168;20.574996854775527;(10.60724, 46.69759)
2019-09-21 05:26:48;168;14.993401986386292;(10.60724, 46.69759)
2019-09-27 05:26:09;168;19.50614604496988;(10.60724, 46.69759)
2019-10-03 05:26:48;168;22.15115741016194;(10.60724, 46.69759)
2019-10-09 05:26:09;168;12.629142234104233;(10.60724, 46.69759)
2019-10-15 05:26:48;168;14.422557321440538;(10.60724, 46.69759)
2019-10-21 05:26:09;168;14.052774814938346;(10.60724, 46.69759)
2019-10-27 05:26:48;168;14.40731046848083;(10.60724, 46.69759)
2020-05-12 05:26:11;168;17.928204340946515;(10.60724, 46.69759)
2020-05-18 05:26:47;168;22.147832548146802;(10.60724, 46.69759)
2020-05-24 05:26:08;168;19.769700204564646;(10.60724, 46.69759)
2020-05-30 05:26:48;168;19.42714640221757;(10.60724, 46.69759)
2020-06-05 05:26:09;168;22.910246541292853;(10.60724, 46.69759)
2020-06-11 05:26:49;168;24.13622952865185;(10.60724, 46.69759)
2020-08-04 05:26:12;168;19.611065301469495;(10.60724, 46.69759)
2020-08-10 05:26:52;168;16.166595533210952;(10.60724, 46.69759)
2020-08-16 05:26:13;168;18.733709798592376;(10.60724, 46.69759)
2020-08-22 05:26:53;168;15.395122798000454;(10.60724, 46.69759)
2020-08-28 05:26:14;168;15.11815863875497;(10.60724, 46.69759)
2020-09-03 05:26:53;168;17.35048356259862;(10.60724, 46.69759)
2020-09-09 05:26:14;168;17.35048356259862;(10.60724, 46.69759)
2020-09-15 05:26:54;168;17.71788836417198;(10.60724, 46.69759)
2020-09-21 05:26:15;168;12.25114074791245;(10.60724, 46.69759)
2020-09-27 05:26:54;168;15.983452588475219;(10.60724, 46.69759)
2020-10-03 05:26:15;168;18.478209926145887;(10.60724, 46.69759)
2020-10-09 05:26:55;168;17.291835723191497;(10.60724, 46.69759)
2020-10-15 05:26:15;168;12.868749496768661;(10.60724, 46.69759)
2020-10-21 05:26:54;168;14.759722492311264;(10.60724, 46.69759)
2020-10-27 05:26:15;168;22.231160826274106;(10.60724, 46.69759)
2020-11-02 05:26:54;168;22.09927279935021;(10.60724, 46.69759)
2020-11-08 05:26:15;168;21.72305835129739;(10.60724, 46.69759)
2020-11-14 05:26:54;168;18.168874882475887;(10.60724, 46.69759)
2020-11-20 05:26:15;168;16.508862440339158;(10.60724, 46.69759)
2020-11-26 05:26:54;168;18.025951496110473;(10.60724, 46.69759)
2021-05-25 05:26:53;168;20.833133149419243;(10.60724, 46.69759)
2021-05-31 05:26:14;168;20.26815130003073;(10.60724, 46.69759)
2021-06-06 05:26:54;168;17.234303173304205;(10.60724, 46.69759)
2021-06-12 05:26:15;168;18.382700253861206;(10.60724, 46.69759)
2021-06-18 05:26:55;168;18.34565330601434;(10.60724, 46.69759)
2021-06-24 05:26:16;168;15.454736237485609;(10.60724, 46.69759)
2021-09-10 05:26:59;168;15.343267384832263;(10.60724, 46.69759)
2021-09-16 05:26:20;168;19.005287519844856;(10.60724, 46.69759)
2021-09-22 05:27:00;168;16.34639375442016;(10.60724, 46.69759)
2021-09-28 05:26:21;168;16.63496996906268;(10.60724, 46.69759)
2021-10-04 05:27:00;168;16.29571219753868;(10.60724, 46.69759)
2021-10-10 05:26:21;168;17.04064660818237;(10.60724, 46.69759)
2021-10-16 05:27:00;168;17.04064660818237;(10.60724, 46.69759)
2021-10-22 05:26:21;168;16.034958477671527;(10.60724, 46.69759)
2021-10-28 05:27:00;168;18.81684335608238;(10.60724, 46.69759)
2022-05-20 05:26:59;168;20.25775815094325;(10.60724, 46.69759)
2022-06-01 05:27:00;168;16.55560711497549;(10.60724, 46.69759)
2022-06-25 05:27:01;168;17.277296293870815;(10.60724, 46.69759)
2022-07-07 05:27:02;168;21.228444482318025;(10.60724, 46.69759)
2022-07-19 05:27:03;168;15.081477962511247;(10.60724, 46.69759)
2022-07-31 05:27:04;168;18.40800143922417;(10.60724, 46.69759)
2022-08-12 05:27:04;168;18.25570131751851;(10.60724, 46.69759)
2022-09-05 05:27:06;168;17.544692511807988;(10.60724, 46.69759)
2022-09-17 05:27:06;168;12.839108422318631;(10.60724, 46.69759)
2022-09-29 05:27:06;168;14.03888588823019;(10.60724, 46.69759)
2022-10-11 05:27:06;168;19.581785608922317;(10.60724, 46.69759)
2022-10-23 05:27:06;168;20.90192161583365;(10.60724, 46.69759)
2022-11-04 05:27:06;168;20.73535746616868;(10.60724, 46.69759)
2022-11-16 05:27:06;168;21.775879706456376;(10.60724, 46.69759)
