Date;Track;SM;Coordinates
2019-07-11 05:26:43;168;18.864487756404255;(10.61585587, 46.70135815)
2019-07-17 05:26:05;168;17.001722372722895;(10.61585587, 46.70135815)
2019-07-23 05:26:44;168;17.99010498979642;(10.61585587, 46.70135815)
2019-07-29 05:26:05;168;17.99010498979642;(10.61585587, 46.70135815)
2019-08-04 05:26:45;168;23.005068209502593;(10.61585587, 46.70135815)
2019-08-10 05:26:06;168;24.463107009700924;(10.61585587, 46.70135815)
2019-08-16 05:26:46;168;18.750838550395617;(10.61585587, 46.70135815)
2019-08-22 05:26:07;168;20.149702078673407;(10.61585587, 46.70135815)
2019-08-28 05:26:46;168;24.720500255991535;(10.61585587, 46.70135815)
2019-09-03 05:26:07;168;20.491128249625522;(10.61585587, 46.70135815)
2019-09-09 05:26:47;168;26.4871811390062;(10.61585587, 46.70135815)
2019-09-15 05:26:08;168;22.544548743768075;(10.61585587, 46.70135815)
2019-09-21 05:26:48;168;20.876445927358894;(10.61585587, 46.70135815)
2019-09-27 05:26:09;168;20.99559231818038;(10.61585587, 46.70135815)
2019-10-03 05:26:48;168;23.995752188158548;(10.61585587, 46.70135815)
2019-10-09 05:26:09;168;19.6754234580858;(10.61585587, 46.70135815)
2019-10-15 05:26:48;168;19.194618493422425;(10.61585587, 46.70135815)
2019-10-21 05:26:09;168;19.475464522600536;(10.61585587, 46.70135815)
2019-10-27 05:26:48;168;19.17966835787784;(10.61585587, 46.70135815)
2020-05-12 05:26:11;168;17.16645110048721;(10.61585587, 46.70135815)
2020-05-18 05:26:47;168;21.08771143246963;(10.61585587, 46.70135815)
2020-05-24 05:26:08;168;19.781376935550803;(10.61585587, 46.70135815)
2020-05-30 05:26:48;168;20.460966362737125;(10.61585587, 46.70135815)
2020-08-04 05:26:12;168;26.597548500482144;(10.61585587, 46.70135815)
2020-08-10 05:26:52;168;20.902370044553276;(10.61585587, 46.70135815)
2020-08-16 05:26:13;168;19.43134705327286;(10.61585587, 46.70135815)
2020-08-22 05:26:53;168;20.07002817836607;(10.61585587, 46.70135815)
2020-08-28 05:26:14;168;21.345906519101035;(10.61585587, 46.70135815)
2020-09-03 05:26:53;168;24.021522383371817;(10.61585587, 46.70135815)
2020-09-09 05:26:14;168;24.375713907888592;(10.61585587, 46.70135815)
2020-09-15 05:26:54;168;19.69277505783909;(10.61585587, 46.70135815)
2020-09-21 05:26:15;168;19.185517050086442;(10.61585587, 46.70135815)
2020-09-27 05:26:54;168;22.221196350291585;(10.61585587, 46.70135815)
2020-10-03 05:26:15;168;21.614083371071803;(10.61585587, 46.70135815)
2020-10-09 05:26:55;168;20.375557353789166;(10.61585587, 46.70135815)
2020-10-15 05:26:15;168;21.030315130485437;(10.61585587, 46.70135815)
2020-10-21 05:26:54;168;21.86702493048312;(10.61585587, 46.70135815)
2020-10-27 05:26:15;168;26.648158592952758;(10.61585587, 46.70135815)
2020-11-02 05:26:54;168;23.733565181293745;(10.61585587, 46.70135815)
2020-11-08 05:26:15;168;21.30924836771337;(10.61585587, 46.70135815)
2020-11-14 05:26:54;168;21.376006572362584;(10.61585587, 46.70135815)
2020-11-20 05:26:15;168;20.30241955559264;(10.61585587, 46.70135815)
2020-11-26 05:26:54;168;16.80962092412908;(10.61585587, 46.70135815)
2021-09-10 05:26:59;168;20.501436504950586;(10.61585587, 46.70135815)
2021-09-16 05:26:20;168;25.29366772974618;(10.61585587, 46.70135815)
2021-09-22 05:27:00;168;19.261136355123316;(10.61585587, 46.70135815)
2021-09-28 05:26:21;168;25.783429798688314;(10.61585587, 46.70135815)
2021-10-04 05:27:00;168;26.115742791086387;(10.61585587, 46.70135815)
2021-10-10 05:26:21;168;22.25654593658509;(10.61585587, 46.70135815)
2021-10-16 05:27:00;168;22.69499148669144;(10.61585587, 46.70135815)
2021-10-22 05:26:21;168;21.901683062929088;(10.61585587, 46.70135815)
2021-10-28 05:27:00;168;15.00108011534696;(10.61585587, 46.70135815)
2022-05-20 05:26:59;168;19.602784778516156;(10.61585587, 46.70135815)
2022-06-01 05:27:00;168;20.97581462771082;(10.61585587, 46.70135815)
2022-07-07 05:27:02;168;21.36979256863671;(10.61585587, 46.70135815)
2022-07-19 05:27:03;168;21.36979256863671;(10.61585587, 46.70135815)
2022-07-31 05:27:04;168;20.961623258916738;(10.61585587, 46.70135815)
2022-08-12 05:27:04;168;19.36889683002866;(10.61585587, 46.70135815)
2022-09-05 05:27:06;168;17.9757257396608;(10.61585587, 46.70135815)
2022-09-17 05:27:06;168;18.386140729873024;(10.61585587, 46.70135815)
2022-09-29 05:27:06;168;20.728177861889368;(10.61585587, 46.70135815)
2022-10-11 05:27:06;168;23.292786603648054;(10.61585587, 46.70135815)
2022-10-23 05:27:06;168;22.275496094779818;(10.61585587, 46.70135815)
2022-11-04 05:27:06;168;28.6027559681423;(10.61585587, 46.70135815)
2022-11-16 05:27:06;168;22.606785602363143;(10.61585587, 46.70135815)
