Date;Track;SM;Coordinates
2018-10-02 05:26:24;168;17.16958420322163;(10.61585587, 46.70135815)
2018-10-08 05:26:42;168;14.53162492955093;(10.61585587, 46.70135815)
2018-10-14 05:26:25;168;13.500588366804772;(10.61585587, 46.70135815)
2018-10-20 05:26:42;168;13.523240075619281;(10.61585587, 46.70135815)
2018-10-26 05:26:25;168;15.85692667654949;(10.61585587, 46.70135815)
2018-11-01 05:26:42;168;25.54857167986971;(10.61585587, 46.70135815)
2018-11-07 05:26:02;168;24.002904366300385;(10.61585587, 46.70135815)
2018-11-13 05:26:41;168;24.002904366300385;(10.61585587, 46.70135815)
2019-06-23 05:26:03;168;19.780562911225495;(10.61585587, 46.70135815)
2019-06-29 05:26:43;168;19.208205468302097;(10.61585587, 46.70135815)
2019-07-05 05:26:04;168;18.587469922439855;(10.61585587, 46.70135815)
2019-07-11 05:26:43;168;19.509792635890893;(10.61585587, 46.70135815)
2019-07-17 05:26:05;168;17.944012484068445;(10.61585587, 46.70135815)
2019-07-23 05:26:44;168;17.055977940089107;(10.61585587, 46.70135815)
2019-07-29 05:26:05;168;17.31285347107979;(10.61585587, 46.70135815)
2019-08-04 05:26:45;168;22.391924462075114;(10.61585587, 46.70135815)
2019-08-10 05:26:06;168;23.992234190047956;(10.61585587, 46.70135815)
2019-08-16 05:26:46;168;20.23444089489691;(10.61585587, 46.70135815)
2019-08-22 05:26:07;168;19.912622028556775;(10.61585587, 46.70135815)
2019-08-28 05:26:46;168;26.035479876191843;(10.61585587, 46.70135815)
2019-09-03 05:26:07;168;19.829175327610564;(10.61585587, 46.70135815)
2019-09-09 05:26:47;168;26.652802891538585;(10.61585587, 46.70135815)
2019-09-15 05:26:08;168;18.9076802507557;(10.61585587, 46.70135815)
2019-09-21 05:26:48;168;18.140844521053566;(10.61585587, 46.70135815)
2019-09-27 05:26:09;168;21.190654245775058;(10.61585587, 46.70135815)
2019-10-03 05:26:48;168;25.602240270139877;(10.61585587, 46.70135815)
2019-10-09 05:26:09;168;17.847841601055435;(10.61585587, 46.70135815)
2019-10-15 05:26:48;168;17.480036010148396;(10.61585587, 46.70135815)
2019-10-21 05:26:09;168;19.69078135983952;(10.61585587, 46.70135815)
2019-10-27 05:26:48;168;17.494110685590144;(10.61585587, 46.70135815)
2020-05-12 05:26:11;168;16.406913764751053;(10.61585587, 46.70135815)
2020-05-18 05:26:47;168;20.7108503045678;(10.61585587, 46.70135815)
2020-05-24 05:26:08;168;19.59091635173207;(10.61585587, 46.70135815)
2020-05-30 05:26:48;168;20.8479678407087;(10.61585587, 46.70135815)
2020-06-05 05:26:09;168;19.678027188779414;(10.61585587, 46.70135815)
2020-06-11 05:26:49;168;24.557354012910285;(10.61585587, 46.70135815)
2020-08-04 05:26:12;168;24.32251904251432;(10.61585587, 46.70135815)
2020-08-10 05:26:52;168;20.045170328427794;(10.61585587, 46.70135815)
2020-08-16 05:26:13;168;17.778302725704044;(10.61585587, 46.70135815)
2020-08-22 05:26:53;168;19.799825932177633;(10.61585587, 46.70135815)
2020-08-28 05:26:14;168;21.74441973123066;(10.61585587, 46.70135815)
2020-09-03 05:26:53;168;23.479974518188374;(10.61585587, 46.70135815)
2020-09-09 05:26:14;168;24.291469631095687;(10.61585587, 46.70135815)
2020-09-15 05:26:54;168;19.02503293830435;(10.61585587, 46.70135815)
2020-09-21 05:26:15;168;19.762729415132604;(10.61585587, 46.70135815)
2020-09-27 05:26:54;168;20.533785744894388;(10.61585587, 46.70135815)
2020-10-03 05:26:15;168;19.74711309729186;(10.61585587, 46.70135815)
2020-10-09 05:26:55;168;19.435133147660263;(10.61585587, 46.70135815)
2020-10-15 05:26:15;168;19.913472993542037;(10.61585587, 46.70135815)
2020-10-21 05:26:54;168;19.876767514866373;(10.61585587, 46.70135815)
2020-10-27 05:26:15;168;28.391734460072065;(10.61585587, 46.70135815)
2020-11-02 05:26:54;168;25.47714104841305;(10.61585587, 46.70135815)
2020-11-08 05:26:15;168;20.145424015176904;(10.61585587, 46.70135815)
2020-11-14 05:26:54;168;20.08313454976823;(10.61585587, 46.70135815)
2020-11-20 05:26:15;168;17.79865880754724;(10.61585587, 46.70135815)
2020-11-26 05:26:54;168;15.450422035007193;(10.61585587, 46.70135815)
2021-09-10 05:26:59;168;21.170081575548668;(10.61585587, 46.70135815)
2021-09-16 05:26:20;168;24.28427508840183;(10.61585587, 46.70135815)
2021-09-22 05:27:00;168;20.576036306510975;(10.61585587, 46.70135815)
2021-09-28 05:26:21;168;25.04273597367204;(10.61585587, 46.70135815)
2021-10-04 05:27:00;168;24.496896126956848;(10.61585587, 46.70135815)
2021-10-10 05:26:21;168;22.732683642039163;(10.61585587, 46.70135815)
2021-10-16 05:27:00;168;22.83573578471817;(10.61585587, 46.70135815)
2021-10-22 05:26:21;168;22.83573578471817;(10.61585587, 46.70135815)
2021-10-28 05:27:00;168;16.503439514253028;(10.61585587, 46.70135815)
2022-07-07 05:27:02;168;20.574655872776248;(10.61585587, 46.70135815)
2022-07-19 05:27:03;168;19.936957871899217;(10.61585587, 46.70135815)
2022-07-31 05:27:04;168;24.479315309119006;(10.61585587, 46.70135815)
2022-08-12 05:27:04;168;20.091601201703345;(10.61585587, 46.70135815)
2022-09-05 05:27:06;168;17.20686149496323;(10.61585587, 46.70135815)
2022-09-17 05:27:06;168;18.442249385048815;(10.61585587, 46.70135815)
2022-09-29 05:27:06;168;20.183590926367085;(10.61585587, 46.70135815)
2022-10-11 05:27:06;168;26.630402852697742;(10.61585587, 46.70135815)
2022-10-23 05:27:06;168;25.81935145138251;(10.61585587, 46.70135815)
2022-11-04 05:27:06;168;30.502923477840344;(10.61585587, 46.70135815)
2022-11-16 05:27:06;168;21.318022164500896;(10.61585587, 46.70135815)
