Date;Track;SM;Coordinates
2022-07-15 17:07:18;117;28.466706842189325;(10.59188535, 46.69173286)
2022-07-27 17:07:18;117;26.444766784860047;(10.59188535, 46.69173286)
2022-08-08 17:07:19;117;23.11927779834008;(10.59188535, 46.69173286)
2022-08-20 17:07:20;117;28.519230333703284;(10.59188535, 46.69173286)
2022-09-01 17:07:20;117;29.67641719925104;(10.59188535, 46.69173286)
2022-09-13 17:07:21;117;27.90022053979746;(10.59188535, 46.69173286)
2022-09-25 17:07:21;117;25.240315117098294;(10.59188535, 46.69173286)
2022-10-07 17:07:21;117;29.59497053955208;(10.59188535, 46.69173286)
2022-10-19 17:07:21;117;26.13928875118664;(10.59188535, 46.69173286)
2022-10-31 17:07:21;117;28.779966916559825;(10.59188535, 46.69173286)
2015-06-02 05:26:31;168;26.238365742482717;(10.59188535, 46.69173286)
2015-06-14 05:26:42;168;22.98087575886334;(10.59188535, 46.69173286)
2015-06-26 05:26:42;168;21.02402242969998;(10.59188535, 46.69173286)
2015-07-08 05:26:42;168;22.44851224127133;(10.59188535, 46.69173286)
2015-07-20 05:26:37;168;22.497838497843595;(10.59188535, 46.69173286)
2015-08-01 05:26:43;168;22.16966201304568;(10.59188535, 46.69173286)
2015-08-13 05:26:44;168;22.74777969740762;(10.59188535, 46.69173286)
2015-08-25 05:26:45;168;20.419677027989252;(10.59188535, 46.69173286)
2015-09-06 05:26:45;168;22.160819358814578;(10.59188535, 46.69173286)
2015-09-18 05:26:45;168;18.846156782172248;(10.59188535, 46.69173286)
2015-09-30 05:26:46;168;22.27169574396109;(10.59188535, 46.69173286)
2015-10-12 05:26:46;168;22.099039756266798;(10.59188535, 46.69173286)
2015-10-24 05:26:40;168;20.05614269500059;(10.59188535, 46.69173286)
2015-11-05 05:26:40;168;20.05614269500059;(10.59188535, 46.69173286)
2015-11-17 05:26:45;168;20.047750622493858;(10.59188535, 46.69173286)
2015-11-29 05:26:44;168;18.51408983650718;(10.59188535, 46.69173286)
2015-12-23 05:26:43;168;19.31000522699003;(10.59188535, 46.69173286)
2016-05-27 05:26:23;168;26.696120639955172;(10.59188535, 46.69173286)
2016-06-08 05:26:38;168;25.466251349478203;(10.59188535, 46.69173286)
2016-07-14 05:26:39;168;20.477186130931848;(10.59188535, 46.69173286)
2016-07-26 05:26:40;168;25.221317347512613;(10.59188535, 46.69173286)
2016-08-07 05:26:50;168;25.056671470217314;(10.59188535, 46.69173286)
2016-08-19 05:26:42;168;25.278087728927485;(10.59188535, 46.69173286)
2016-08-31 05:26:42;168;22.85183975369729;(10.59188535, 46.69173286)
2016-09-12 05:26:42;168;28.5985035382902;(10.59188535, 46.69173286)
2016-09-24 05:26:43;168;29.39004463228332;(10.59188535, 46.69173286)
2016-09-30 05:26:04;168;29.39004463228332;(10.59188535, 46.69173286)
2016-10-06 05:26:43;168;29.198515191958407;(10.59188535, 46.69173286)
2016-10-18 05:26:43;168;29.93472807240936;(10.59188535, 46.69173286)
2016-10-30 05:26:43;168;27.36272772627899;(10.59188535, 46.69173286)
2016-11-11 05:26:43;168;18.776936063291462;(10.59188535, 46.69173286)
2016-12-05 05:26:42;168;18.986522880334196;(10.59188535, 46.69173286)
2016-12-17 05:26:42;168;19.032707582280974;(10.59188535, 46.69173286)
2016-12-29 05:26:42;168;20.48112243433967;(10.59188535, 46.69173286)
2017-01-10 05:26:40;168;18.304698908264836;(10.59188535, 46.69173286)
2017-03-23 05:26:39;168;19.97410759423982;(10.59188535, 46.69173286)
2017-03-29 05:25:55;168;20.717600815085856;(10.59188535, 46.69173286)
2017-04-04 05:26:40;168;20.070528527062077;(10.59188535, 46.69173286)
2017-04-10 05:25:56;168;20.158880714453066;(10.59188535, 46.69173286)
2017-04-16 05:26:40;168;20.934120943732303;(10.59188535, 46.69173286)
2017-04-22 05:25:56;168;20.11773311698531;(10.59188535, 46.69173286)
2017-04-28 05:26:41;168;18.85977764810201;(10.59188535, 46.69173286)
2017-05-04 05:25:57;168;20.07673744866408;(10.59188535, 46.69173286)
2017-05-10 05:26:42;168;20.4192663704467;(10.59188535, 46.69173286)
2017-05-16 05:26:03;168;20.745516323284615;(10.59188535, 46.69173286)
2017-05-22 05:26:42;168;19.096256220030135;(10.59188535, 46.69173286)
2017-05-28 05:26:03;168;20.8573304263831;(10.59188535, 46.69173286)
2017-06-03 05:26:54;168;21.877543530759628;(10.59188535, 46.69173286)
2017-06-09 05:25:56;168;21.877543530759628;(10.59188535, 46.69173286)
2017-06-15 05:26:55;168;22.138386129508948;(10.59188535, 46.69173286)
2017-06-21 05:25:56;168;24.5890975520613;(10.59188535, 46.69173286)
2017-06-27 05:26:55;168;23.124828278464875;(10.59188535, 46.69173286)
2017-07-03 05:25:57;168;25.249297818390602;(10.59188535, 46.69173286)
2017-07-09 05:26:56;168;20.570357548726285;(10.59188535, 46.69173286)
2017-07-15 05:25:58;168;24.640193944254083;(10.59188535, 46.69173286)
2017-07-21 05:26:57;168;23.449262916337943;(10.59188535, 46.69173286)
2017-07-27 05:25:58;168;25.76058490274996;(10.59188535, 46.69173286)
2017-08-02 05:26:58;168;25.81731732612115;(10.59188535, 46.69173286)
2017-08-08 05:25:59;168;24.891008298520877;(10.59188535, 46.69173286)
2017-08-14 05:26:58;168;23.17279080299838;(10.59188535, 46.69173286)
2017-08-20 05:26:00;168;22.48822101581274;(10.59188535, 46.69173286)
2017-08-26 05:26:59;168;22.42269530409721;(10.59188535, 46.69173286)
2017-09-01 05:26:00;168;22.170413693162235;(10.59188535, 46.69173286)
2017-09-07 05:26:59;168;20.37319481519019;(10.59188535, 46.69173286)
2017-09-13 05:26:01;168;22.760625346665666;(10.59188535, 46.69173286)
2017-09-19 05:27:00;168;21.207913469388437;(10.59188535, 46.69173286)
2017-09-25 05:26:01;168;23.16535392771691;(10.59188535, 46.69173286)
2017-10-01 05:27:00;168;22.018136413340287;(10.59188535, 46.69173286)
2017-10-07 05:26:01;168;23.000877522008377;(10.59188535, 46.69173286)
2017-10-13 05:27:00;168;22.102372153537743;(10.59188535, 46.69173286)
2017-10-19 05:26:01;168;21.540294007067782;(10.59188535, 46.69173286)
2017-10-25 05:27:00;168;21.71984159036427;(10.59188535, 46.69173286)
2017-10-31 05:26:02;168;17.696284088690973;(10.59188535, 46.69173286)
2017-11-06 05:27:00;168;19.230560026844444;(10.59188535, 46.69173286)
2017-11-12 05:26:01;168;21.892497578058563;(10.59188535, 46.69173286)
2018-05-29 05:27:00;168;24.019219220561965;(10.59188535, 46.69173286)
2018-06-04 05:26:02;168;24.019219220561965;(10.59188535, 46.69173286)
2018-06-10 05:27:01;168;24.108296179005915;(10.59188535, 46.69173286)
2018-06-16 05:26:03;168;24.019219220561965;(10.59188535, 46.69173286)
2018-06-22 05:27:02;168;20.120672051902368;(10.59188535, 46.69173286)
2018-06-28 05:26:03;168;24.470477620059818;(10.59188535, 46.69173286)
2018-07-04 05:27:02;168;22.733379718254593;(10.59188535, 46.69173286)
2018-07-10 05:26:20;168;25.114613246759937;(10.59188535, 46.69173286)
2018-07-16 05:27:03;168;22.97424302421154;(10.59188535, 46.69173286)
2018-07-22 05:26:21;168;21.86349311255751;(10.59188535, 46.69173286)
2018-07-28 05:27:04;168;21.86349311255751;(10.59188535, 46.69173286)
2018-08-03 05:26:22;168;21.197524485766394;(10.59188535, 46.69173286)
2018-08-09 05:27:04;168;17.90293892976322;(10.59188535, 46.69173286)
2018-08-15 05:26:22;168;19.387773191838935;(10.59188535, 46.69173286)
2018-08-21 05:27:05;168;21.405823946664043;(10.59188535, 46.69173286)
2018-08-27 05:26:23;168;22.29348534321258;(10.59188535, 46.69173286)
2018-09-02 05:27:06;168;20.952985845041987;(10.59188535, 46.69173286)
2018-09-08 05:26:24;168;21.63981431348021;(10.59188535, 46.69173286)
2018-09-14 05:27:06;168;21.73140719674262;(10.59188535, 46.69173286)
2018-09-20 05:26:24;168;21.00700401857272;(10.59188535, 46.69173286)
2018-09-26 05:27:06;168;18.96418293258567;(10.59188535, 46.69173286)
2018-10-02 05:26:24;168;22.31658134394994;(10.59188535, 46.69173286)
2018-10-08 05:27:07;168;21.08352432510699;(10.59188535, 46.69173286)
2018-10-14 05:26:25;168;20.858943748178323;(10.59188535, 46.69173286)
2018-10-20 05:27:07;168;21.737195354839358;(10.59188535, 46.69173286)
2018-10-26 05:26:25;168;22.481809349719832;(10.59188535, 46.69173286)
2018-11-01 05:27:07;168;22.309153362025544;(10.59188535, 46.69173286)
2018-11-07 05:26:02;168;19.10328809163201;(10.59188535, 46.69173286)
2018-11-13 05:27:06;168;19.10328809163201;(10.59188535, 46.69173286)
2019-05-30 05:26:02;168;22.889069509104388;(10.59188535, 46.69173286)
2019-06-05 05:27:06;168;24.324327359849704;(10.59188535, 46.69173286)
2019-06-17 05:27:07;168;26.893793694194095;(10.59188535, 46.69173286)
2019-06-23 05:26:03;168;28.499699690816172;(10.59188535, 46.69173286)
2019-06-29 05:27:08;168;28.501132357412896;(10.59188535, 46.69173286)
2019-07-05 05:26:04;168;23.19013447458938;(10.59188535, 46.69173286)
2019-07-11 05:27:08;168;25.314604014515123;(10.59188535, 46.69173286)
2019-07-17 05:26:05;168;23.900191647969923;(10.59188535, 46.69173286)
2019-07-23 05:27:09;168;22.031844862155918;(10.59188535, 46.69173286)
2019-07-29 05:26:05;168;18.969853358021783;(10.59188535, 46.69173286)
2019-08-04 05:27:10;168;22.68977389754055;(10.59188535, 46.69173286)
2019-08-10 05:26:06;168;21.3658762353648;(10.59188535, 46.69173286)
2019-08-16 05:27:11;168;24.386059567404995;(10.59188535, 46.69173286)
2019-08-22 05:26:07;168;24.02636374156515;(10.59188535, 46.69173286)
2019-08-28 05:27:11;168;24.411194100983984;(10.59188535, 46.69173286)
2019-09-03 05:26:07;168;24.112369616595625;(10.59188535, 46.69173286)
2019-09-09 05:27:12;168;20.237411160765316;(10.59188535, 46.69173286)
2019-09-15 05:26:08;168;23.109385510553047;(10.59188535, 46.69173286)
2019-09-21 05:27:13;168;21.391993874719397;(10.59188535, 46.69173286)
2019-09-27 05:26:09;168;21.97121551629095;(10.59188535, 46.69173286)
2019-10-03 05:27:13;168;23.45058024043425;(10.59188535, 46.69173286)
2019-10-09 05:26:09;168;21.54504596797392;(10.59188535, 46.69173286)
2019-10-15 05:27:13;168;22.23416302245999;(10.59188535, 46.69173286)
2019-10-21 05:26:09;168;21.54504596797392;(10.59188535, 46.69173286)
2019-10-27 05:27:13;168;20.879077341182803;(10.59188535, 46.69173286)
2020-05-12 05:26:11;168;21.44995709537406;(10.59188535, 46.69173286)
2020-05-18 05:27:12;168;21.44995709537406;(10.59188535, 46.69173286)
2020-05-24 05:26:08;168;23.101977807211647;(10.59188535, 46.69173286)
2020-05-30 05:27:13;168;23.101977807211647;(10.59188535, 46.69173286)
2020-06-05 05:26:09;168;19.218641537227363;(10.59188535, 46.69173286)
2020-06-11 05:27:14;168;22.49696979616972;(10.59188535, 46.69173286)
2020-06-17 05:26:09;168;21.08435054740178;(10.59188535, 46.69173286)
2020-06-23 05:27:14;168;23.846103514988048;(10.59188535, 46.69173286)
2020-06-29 05:26:10;168;21.432437380560685;(10.59188535, 46.69173286)
2020-07-05 05:27:15;168;21.00150400797239;(10.59188535, 46.69173286)
2020-07-11 05:26:11;168;21.837420851594025;(10.59188535, 46.69173286)
2020-07-17 05:27:16;168;21.614416220455627;(10.59188535, 46.69173286)
2020-07-23 05:26:11;168;22.101660757639124;(10.59188535, 46.69173286)
2020-07-29 05:27:17;168;22.072217369741345;(10.59188535, 46.69173286)
2020-08-04 05:26:12;168;17.718548159331263;(10.59188535, 46.69173286)
2020-08-10 05:27:17;168;21.663148561373117;(10.59188535, 46.69173286)
2020-08-16 05:26:13;168;21.51762376894845;(10.59188535, 46.69173286)
2020-08-22 05:27:18;168;21.923109655116004;(10.59188535, 46.69173286)
2020-08-28 05:26:14;168;24.713547821832837;(10.59188535, 46.69173286)
2020-09-03 05:27:18;168;24.87909683580162;(10.59188535, 46.69173286)
2020-09-09 05:26:14;168;21.923109655116004;(10.59188535, 46.69173286)
2020-10-15 05:26:15;168;26.398074538559662;(10.59188535, 46.69173286)
2020-10-21 05:27:19;168;19.97119985781352;(10.59188535, 46.69173286)
2020-10-27 05:26:15;168;17.244260596249315;(10.59188535, 46.69173286)
2020-11-02 05:27:19;168;17.24352992996339;(10.59188535, 46.69173286)
2020-11-08 05:26:15;168;19.254644998727272;(10.59188535, 46.69173286)
2020-11-14 05:27:19;168;20.60133860749772;(10.59188535, 46.69173286)
2020-11-20 05:26:15;168;16.593957711223755;(10.59188535, 46.69173286)
2020-11-26 05:27:19;168;19.254644998727272;(10.59188535, 46.69173286)
2021-05-25 05:27:18;168;22.540394632477355;(10.59188535, 46.69173286)
2021-05-31 05:26:14;168;22.540394632477355;(10.59188535, 46.69173286)
2021-06-06 05:27:19;168;22.976876517262813;(10.59188535, 46.69173286)
2021-06-12 05:26:15;168;25.191329405073105;(10.59188535, 46.69173286)
2021-06-18 05:27:20;168;25.49015388946147;(10.59188535, 46.69173286)
2021-06-24 05:26:16;168;22.459908079859478;(10.59188535, 46.69173286)
2021-07-30 05:26:18;168;22.876755504484855;(10.59188535, 46.69173286)
2021-08-05 05:27:23;168;20.192117786639923;(10.59188535, 46.69173286)
2021-08-11 05:26:18;168;22.876755504484855;(10.59188535, 46.69173286)
2021-08-17 05:27:23;168;22.109829375351087;(10.59188535, 46.69173286)
2021-08-23 05:26:19;168;22.695991002048586;(10.59188535, 46.69173286)
2021-08-29 05:27:24;168;25.877305583168415;(10.59188535, 46.69173286)
2021-09-04 05:26:20;168;21.007388135026137;(10.59188535, 46.69173286)
2021-09-10 05:27:24;168;21.3247170915142;(10.59188535, 46.69173286)
2021-09-16 05:26:20;168;18.572083428572743;(10.59188535, 46.69173286)
2021-09-22 05:27:25;168;21.21468285431586;(10.59188535, 46.69173286)
2021-09-28 05:26:21;168;19.12923783531043;(10.59188535, 46.69173286)
2021-10-04 05:27:25;168;18.700010806866374;(10.59188535, 46.69173286)
2021-10-10 05:26:21;168;20.301968044338743;(10.59188535, 46.69173286)
2021-10-16 05:27:25;168;19.45268778145094;(10.59188535, 46.69173286)
2021-10-22 05:26:21;168;26.5128920252468;(10.59188535, 46.69173286)
2021-10-28 05:27:25;168;26.140960663401913;(10.59188535, 46.69173286)
2022-05-20 05:27:24;168;27.736426575973773;(10.59188535, 46.69173286)
2022-06-01 05:27:25;168;27.57145815124432;(10.59188535, 46.69173286)
2022-06-13 05:27:26;168;25.428011495857106;(10.59188535, 46.69173286)
2022-06-25 05:27:26;168;21.95049840447478;(10.59188535, 46.69173286)
2022-07-07 05:27:27;168;28.692428343546105;(10.59188535, 46.69173286)
2022-07-19 05:27:28;168;26.153379516782056;(10.59188535, 46.69173286)
2022-07-31 05:27:29;168;28.409406394293164;(10.59188535, 46.69173286)
2022-08-12 05:27:29;168;28.275645463845834;(10.59188535, 46.69173286)
2022-09-05 05:27:31;168;28.30892715410109;(10.59188535, 46.69173286)
2022-09-17 05:27:31;168;26.82905670254172;(10.59188535, 46.69173286)
2022-09-29 05:27:31;168;29.198515191958407;(10.59188535, 46.69173286)
2022-10-11 05:27:31;168;28.418581288541905;(10.59188535, 46.69173286)
2022-10-23 05:27:31;168;28.779966916559825;(10.59188535, 46.69173286)
