Date;Track;SM;Coordinates
2021-09-16 05:26:20;168;22.004510087604064;(10.60724, 46.69759)
2021-09-22 05:27:00;168;16.71482356111362;(10.60724, 46.69759)
2021-09-28 05:26:21;168;11.689141533550425;(10.60724, 46.69759)
2021-10-04 05:27:00;168;11.634330177828978;(10.60724, 46.69759)
2021-10-10 05:26:21;168;12.301930579600423;(10.60724, 46.69759)
2021-10-16 05:27:00;168;12.709144251928931;(10.60724, 46.69759)
2021-10-22 05:26:21;168;11.854164574606266;(10.60724, 46.69759)
2021-10-28 05:27:00;168;16.3571636908956;(10.60724, 46.69759)
2022-05-20 05:26:59;168;16.55385175197666;(10.60724, 46.69759)
2022-06-01 05:27:00;168;15.723525111689776;(10.60724, 46.69759)
2022-06-13 05:27:01;168;15.723525111689776;(10.60724, 46.69759)
2022-07-07 05:27:02;168;20.5776463177816;(10.60724, 46.69759)
2022-07-19 05:27:03;168;12.413249101497387;(10.60724, 46.69759)
2022-07-31 05:27:04;168;17.14514498334716;(10.60724, 46.69759)
2022-08-12 05:27:04;168;19.210183047629954;(10.60724, 46.69759)
2022-09-05 05:27:06;168;16.9628308517017;(10.60724, 46.69759)
2022-09-17 05:27:06;168;12.17718307417389;(10.60724, 46.69759)
2022-09-29 05:27:06;168;12.734698687927407;(10.60724, 46.69759)
2022-10-11 05:27:06;168;20.015615645223026;(10.60724, 46.69759)
2022-10-23 05:27:06;168;19.995972881866876;(10.60724, 46.69759)
