Date;Track;SM;Coordinates
2020-08-04 05:26:12;168;28.130711167242854;(10.6412642, 46.71328209)
2020-08-10 05:26:52;168;27.31850864844289;(10.6412642, 46.71328209)
2020-08-16 05:26:13;168;26.758934650139505;(10.6412642, 46.71328209)
2020-08-22 05:26:53;168;27.568307385353286;(10.6412642, 46.71328209)
2020-08-28 05:26:14;168;26.938853381085988;(10.6412642, 46.71328209)
2020-09-03 05:26:53;168;25.38480727136096;(10.6412642, 46.71328209)
2020-09-09 05:26:14;168;25.38480727136096;(10.6412642, 46.71328209)
2020-09-15 05:26:54;168;25.80111883601493;(10.6412642, 46.71328209)
2020-09-21 05:26:15;168;25.80111883601493;(10.6412642, 46.71328209)
2020-09-27 05:26:54;168;24.11200844564753;(10.6412642, 46.71328209)
2020-10-03 05:26:15;168;25.35887267616784;(10.6412642, 46.71328209)
2020-10-09 05:26:55;168;24.11200844564753;(10.6412642, 46.71328209)
2021-06-30 05:26:56;168;23.191645778872623;(10.6412642, 46.71328209)
2021-07-06 05:26:16;168;16.978189556492165;(10.6412642, 46.71328209)
2021-07-12 05:26:56;168;18.625148257533407;(10.6412642, 46.71328209)
2021-07-18 05:26:17;168;30.930287882836783;(10.6412642, 46.71328209)
2021-09-10 05:26:59;168;20.474481182224206;(10.6412642, 46.71328209)
2021-09-16 05:26:20;168;20.571193783569612;(10.6412642, 46.71328209)
2021-09-22 05:27:00;168;19.748696965970673;(10.6412642, 46.71328209)
2021-09-28 05:26:21;168;19.028379026981007;(10.6412642, 46.71328209)
2021-10-04 05:27:00;168;20.265843987025665;(10.6412642, 46.71328209)
2021-10-10 05:26:21;168;20.80292040528587;(10.6412642, 46.71328209)
2021-10-16 05:27:00;168;17.493465874000687;(10.6412642, 46.71328209)
2021-10-22 05:26:21;168;17.586146217610967;(10.6412642, 46.71328209)
2021-10-28 05:27:00;168;15.65388346835395;(10.6412642, 46.71328209)
2022-05-20 05:26:59;168;17.69512347281264;(10.6412642, 46.71328209)
2022-06-01 05:27:00;168;14.289591302557797;(10.6412642, 46.71328209)
2022-06-13 05:27:01;168;16.373061395210662;(10.6412642, 46.71328209)
2022-06-25 05:27:01;168;21.323685108407105;(10.6412642, 46.71328209)
2022-07-07 05:27:02;168;16.236412506978716;(10.6412642, 46.71328209)
2022-07-19 05:27:03;168;14.43050397591825;(10.6412642, 46.71328209)
2022-07-31 05:27:04;168;25.077123506686007;(10.6412642, 46.71328209)
2022-08-12 05:27:04;168;17.154523645381683;(10.6412642, 46.71328209)
2022-09-05 05:27:06;168;14.942438564856797;(10.6412642, 46.71328209)
2022-09-17 05:27:06;168;14.258407215703283;(10.6412642, 46.71328209)
2022-09-29 05:27:06;168;23.28558431887347;(10.6412642, 46.71328209)
2022-10-11 05:27:06;168;19.907364595289856;(10.6412642, 46.71328209)
2022-10-23 05:27:06;168;22.701244907282867;(10.6412642, 46.71328209)
2022-11-04 05:27:06;168;25.549124959433335;(10.6412642, 46.71328209)
2022-11-16 05:27:06;168;23.246309301625367;(10.6412642, 46.71328209)
