Date;Track;SM;Coordinates
2020-08-16 05:26:13;168;18.039999414209426;(10.69164718, 46.71110568)
2020-08-22 05:26:53;168;19.646135792516265;(10.69164718, 46.71110568)
2020-08-28 05:26:14;168;18.569728555463445;(10.69164718, 46.71110568)
2020-09-03 05:26:53;168;17.02596325400434;(10.69164718, 46.71110568)
2020-09-09 05:26:14;168;18.698790642840173;(10.69164718, 46.71110568)
2020-09-15 05:26:54;168;18.70082496745005;(10.69164718, 46.71110568)
2020-09-21 05:26:15;168;20.17749405773316;(10.69164718, 46.71110568)
2020-09-27 05:26:54;168;19.685113335138688;(10.69164718, 46.71110568)
2021-06-30 05:26:56;168;17.88987175788039;(10.69164718, 46.71110568)
2021-07-06 05:26:16;168;18.561360064702;(10.69164718, 46.71110568)
2021-07-12 05:26:56;168;18.306659792751777;(10.69164718, 46.71110568)
2021-07-18 05:26:17;168;28.521019656420698;(10.69164718, 46.71110568)
2021-07-24 05:26:57;168;27.69944777242086;(10.69164718, 46.71110568)
2021-07-30 05:26:18;168;27.421207134354432;(10.69164718, 46.71110568)
2021-08-05 05:26:58;168;28.66446100718454;(10.69164718, 46.71110568)
2021-08-11 05:26:18;168;29.59114779741804;(10.69164718, 46.71110568)
2021-08-17 05:26:58;168;29.56070819109129;(10.69164718, 46.71110568)
2021-08-23 05:26:19;168;33.315832884772846;(10.69164718, 46.71110568)
2021-08-29 05:26:59;168;18.568800404508252;(10.69164718, 46.71110568)
2021-09-04 05:26:20;168;18.53615293790219;(10.69164718, 46.71110568)
2021-09-10 05:26:59;168;17.82923433960006;(10.69164718, 46.71110568)
2021-09-16 05:26:20;168;20.734446156729764;(10.69164718, 46.71110568)
2021-09-22 05:27:00;168;20.469384010308172;(10.69164718, 46.71110568)
2021-09-28 05:26:21;168;20.695561790353825;(10.69164718, 46.71110568)
2021-10-04 05:27:00;168;20.11931658879073;(10.69164718, 46.71110568)
2021-10-10 05:26:21;168;20.695561790353825;(10.69164718, 46.71110568)
2022-06-01 05:27:00;168;29.74820882857107;(10.69164718, 46.71110568)
2022-06-13 05:27:01;168;31.499454736220073;(10.69164718, 46.71110568)
2022-06-25 05:27:01;168;29.700472882204114;(10.69164718, 46.71110568)
2022-07-07 05:27:02;168;29.344854000423943;(10.69164718, 46.71110568)
2022-07-19 05:27:03;168;29.283289161857546;(10.69164718, 46.71110568)
2022-07-31 05:27:04;168;30.635662861916828;(10.69164718, 46.71110568)
2022-08-12 05:27:04;168;29.667227893921243;(10.69164718, 46.71110568)
2022-09-05 05:27:06;168;28.570496256453815;(10.69164718, 46.71110568)
2022-09-17 05:27:06;168;27.997257876539035;(10.69164718, 46.71110568)
2022-09-29 05:27:06;168;28.27003020012334;(10.69164718, 46.71110568)
