Date;Track;SM;Coordinates
2016-12-05 05:26:42;168;14.169839217885032;(10.5850562, 46.68424929)
2016-12-17 05:26:42;168;18.373719272427987;(10.5850562, 46.68424929)
2016-12-29 05:26:42;168;17.937795199296588;(10.5850562, 46.68424929)
2017-01-10 05:26:40;168;17.937795199296588;(10.5850562, 46.68424929)
2017-03-23 05:26:39;168;20.53292285011628;(10.5850562, 46.68424929)
2017-03-29 05:25:55;168;21.38777287360337;(10.5850562, 46.68424929)
2017-04-04 05:26:40;168;21.54229290834547;(10.5850562, 46.68424929)
2017-04-10 05:25:56;168;21.885114136126496;(10.5850562, 46.68424929)
2017-04-16 05:26:40;168;16.69009630267552;(10.5850562, 46.68424929)
2017-04-22 05:25:56;168;17.821722957634915;(10.5850562, 46.68424929)
2017-04-28 05:26:41;168;17.403314756923137;(10.5850562, 46.68424929)
2017-05-04 05:25:57;168;17.166294373870127;(10.5850562, 46.68424929)
2017-05-10 05:26:42;168;14.602661936059505;(10.5850562, 46.68424929)
2017-05-16 05:26:03;168;12.984820494170418;(10.5850562, 46.68424929)
2017-05-22 05:26:42;168;14.448141901317404;(10.5850562, 46.68424929)
2017-05-28 05:26:03;168;14.523431788689347;(10.5850562, 46.68424929)
2017-06-03 05:26:54;168;15.567622338243368;(10.5850562, 46.68424929)
2017-06-09 05:25:56;168;14.951332292880396;(10.5850562, 46.68424929)
2017-06-15 05:26:55;168;16.565466073925894;(10.5850562, 46.68424929)
2017-06-21 05:25:56;168;15.971933508025483;(10.5850562, 46.68424929)
2017-06-27 05:26:55;168;19.744998313998853;(10.5850562, 46.68424929)
2017-07-03 05:25:57;168;18.003498696818944;(10.5850562, 46.68424929)
2017-07-09 05:26:56;168;17.36711432306105;(10.5850562, 46.68424929)
2017-07-15 05:25:58;168;16.76547392671317;(10.5850562, 46.68424929)
2017-07-21 05:26:57;168;19.710429080155663;(10.5850562, 46.68424929)
2017-07-27 05:25:58;168;16.690979025998416;(10.5850562, 46.68424929)
2017-08-02 05:26:58;168;19.221661173727526;(10.5850562, 46.68424929)
2017-08-08 05:25:59;168;19.524524759707532;(10.5850562, 46.68424929)
2017-08-14 05:26:58;168;17.82941220814695;(10.5850562, 46.68424929)
2017-08-20 05:26:00;168;20.298738324021002;(10.5850562, 46.68424929)
2017-08-26 05:26:59;168;16.002672128079105;(10.5850562, 46.68424929)
2017-09-01 05:26:00;168;19.455882166954055;(10.5850562, 46.68424929)
2017-09-07 05:26:59;168;17.92994777533164;(10.5850562, 46.68424929)
2017-09-13 05:26:01;168;17.888377210288922;(10.5850562, 46.68424929)
2017-09-19 05:27:00;168;18.422644153280817;(10.5850562, 46.68424929)
2017-09-25 05:26:01;168;17.118226428982968;(10.5850562, 46.68424929)
2017-10-01 05:27:00;168;21.682310699261745;(10.5850562, 46.68424929)
2017-10-07 05:26:01;168;17.006856637273163;(10.5850562, 46.68424929)
2017-10-13 05:27:00;168;14.716588433257098;(10.5850562, 46.68424929)
2017-10-19 05:26:01;168;14.441214276142533;(10.5850562, 46.68424929)
2017-10-25 05:27:00;168;15.6796321056296;(10.5850562, 46.68424929)
2017-10-31 05:26:02;168;14.484217403943017;(10.5850562, 46.68424929)
2017-11-06 05:27:00;168;17.543567579940778;(10.5850562, 46.68424929)
2017-11-12 05:26:01;168;14.716588433257098;(10.5850562, 46.68424929)
2018-06-22 05:27:02;168;14.796956394352284;(10.5850562, 46.68424929)
2018-06-28 05:26:03;168;13.013534561721581;(10.5850562, 46.68424929)
2018-07-04 05:27:02;168;17.966815135574198;(10.5850562, 46.68424929)
2018-07-10 05:26:20;168;15.492749267841239;(10.5850562, 46.68424929)
2018-07-16 05:27:03;168;18.8003346371467;(10.5850562, 46.68424929)
2018-07-22 05:26:21;168;22.228451155912975;(10.5850562, 46.68424929)
2018-07-28 05:27:04;168;15.524810313360806;(10.5850562, 46.68424929)
2018-08-03 05:26:22;168;15.57377531295652;(10.5850562, 46.68424929)
2018-08-09 05:27:04;168;16.57961298382365;(10.5850562, 46.68424929)
2018-08-15 05:26:22;168;15.569595118764656;(10.5850562, 46.68424929)
2018-08-21 05:27:05;168;14.40831653176022;(10.5850562, 46.68424929)
2018-08-27 05:26:23;168;14.175874800744145;(10.5850562, 46.68424929)
2018-09-02 05:27:06;168;16.67108088156806;(10.5850562, 46.68424929)
2018-09-08 05:26:24;168;14.175874800744145;(10.5850562, 46.68424929)
2018-09-14 05:27:06;168;18.41867877567619;(10.5850562, 46.68424929)
2018-09-20 05:26:24;168;13.174839047829964;(10.5850562, 46.68424929)
2018-09-26 05:27:06;168;15.399354220064124;(10.5850562, 46.68424929)
2018-10-02 05:26:24;168;15.147863395546485;(10.5850562, 46.68424929)
2018-10-08 05:27:07;168;16.395087980428535;(10.5850562, 46.68424929)
2018-10-14 05:26:25;168;15.111629597677384;(10.5850562, 46.68424929)
2018-10-20 05:27:07;168;18.489049064195186;(10.5850562, 46.68424929)
2018-10-26 05:26:25;168;17.061983404262886;(10.5850562, 46.68424929)
2019-06-29 05:27:08;168;16.90566190904469;(10.5850562, 46.68424929)
2019-07-05 05:26:04;168;17.070684841179624;(10.5850562, 46.68424929)
2019-07-11 05:27:08;168;16.236042994268885;(10.5850562, 46.68424929)
2019-07-17 05:26:05;168;17.879898970284952;(10.5850562, 46.68424929)
2019-07-23 05:27:09;168;16.46410895493468;(10.5850562, 46.68424929)
2019-07-29 05:26:05;168;15.50031407480259;(10.5850562, 46.68424929)
2019-08-04 05:27:10;168;15.654894825829352;(10.5850562, 46.68424929)
2019-08-10 05:26:06;168;19.636069599231696;(10.5850562, 46.68424929)
2019-08-16 05:27:11;168;20.782992352138905;(10.5850562, 46.68424929)
2019-08-22 05:26:07;168;18.499018624863794;(10.5850562, 46.68424929)
2019-08-28 05:27:11;168;16.326424093978947;(10.5850562, 46.68424929)
2019-09-03 05:26:07;168;16.326424093978947;(10.5850562, 46.68424929)
2019-09-09 05:27:12;168;19.542610635430286;(10.5850562, 46.68424929)
2019-09-15 05:26:08;168;16.429467112813384;(10.5850562, 46.68424929)
2019-09-21 05:27:13;168;17.86871154568986;(10.5850562, 46.68424929)
2019-09-27 05:26:09;168;18.127885809539006;(10.5850562, 46.68424929)
2019-10-03 05:27:13;168;18.127885809539006;(10.5850562, 46.68424929)
2019-10-09 05:26:09;168;14.431112967278937;(10.5850562, 46.68424929)
2019-10-15 05:27:13;168;13.609371797474049;(10.5850562, 46.68424929)
2019-10-21 05:26:09;168;18.372756581826696;(10.5850562, 46.68424929)
2019-10-27 05:27:13;168;13.816684658697831;(10.5850562, 46.68424929)
2020-05-12 05:26:11;168;14.750246628381253;(10.5850562, 46.68424929)
2020-05-18 05:27:12;168;17.975166338017136;(10.5850562, 46.68424929)
2020-05-24 05:26:08;168;18.75787486483836;(10.5850562, 46.68424929)
2020-05-30 05:27:13;168;16.87312073111062;(10.5850562, 46.68424929)
2020-06-05 05:26:09;168;20.14910451792167;(10.5850562, 46.68424929)
2020-06-11 05:27:14;168;19.1750459289402;(10.5850562, 46.68424929)
2020-06-17 05:26:09;168;19.1750459289402;(10.5850562, 46.68424929)
2020-06-23 05:27:14;168;18.20118417281666;(10.5850562, 46.68424929)
2020-06-29 05:26:10;168;18.348930553348357;(10.5850562, 46.68424929)
2020-07-05 05:27:15;168;17.56750683675906;(10.5850562, 46.68424929)
2020-07-11 05:26:11;168;20.96869329927617;(10.5850562, 46.68424929)
2020-07-17 05:27:16;168;18.974621592765807;(10.5850562, 46.68424929)
2020-07-23 05:26:11;168;18.250905016872178;(10.5850562, 46.68424929)
2020-07-29 05:27:17;168;20.890277335035172;(10.5850562, 46.68424929)
2020-08-04 05:26:12;168;22.810397750242338;(10.5850562, 46.68424929)
2020-08-10 05:27:17;168;18.554108655507704;(10.5850562, 46.68424929)
2020-08-16 05:26:13;168;18.576240716007053;(10.5850562, 46.68424929)
2020-08-22 05:27:18;168;19.722723458656585;(10.5850562, 46.68424929)
2020-08-28 05:26:14;168;21.82784424936391;(10.5850562, 46.68424929)
2020-09-03 05:27:18;168;21.859865230622116;(10.5850562, 46.68424929)
2020-09-09 05:26:14;168;21.587081681948753;(10.5850562, 46.68424929)
2020-10-15 05:26:15;168;19.44513396117532;(10.5850562, 46.68424929)
2020-10-21 05:27:19;168;18.063942936390582;(10.5850562, 46.68424929)
2020-10-27 05:26:15;168;17.902567308084055;(10.5850562, 46.68424929)
2020-11-02 05:27:19;168;17.50857198476786;(10.5850562, 46.68424929)
2020-11-08 05:26:15;168;17.198831996306847;(10.5850562, 46.68424929)
2020-11-14 05:27:19;168;13.826310387290578;(10.5850562, 46.68424929)
2020-11-20 05:26:15;168;17.32731112667627;(10.5850562, 46.68424929)
2020-11-26 05:27:19;168;13.667253081284137;(10.5850562, 46.68424929)
2021-06-12 05:26:15;168;16.7519132240815;(10.5850562, 46.68424929)
2021-06-18 05:27:20;168;18.701215126918814;(10.5850562, 46.68424929)
2021-06-24 05:26:16;168;19.282485658831597;(10.5850562, 46.68424929)
2021-06-30 05:27:21;168;19.05425705222554;(10.5850562, 46.68424929)
2021-07-06 05:26:16;168;16.7519132240815;(10.5850562, 46.68424929)
2021-09-10 05:27:24;168;16.86719554395468;(10.5850562, 46.68424929)
2021-09-16 05:26:20;168;19.37475338150758;(10.5850562, 46.68424929)
2021-09-22 05:27:25;168;16.78429399789652;(10.5850562, 46.68424929)
2021-09-28 05:26:21;168;16.379931857692988;(10.5850562, 46.68424929)
2021-10-04 05:27:25;168;19.329900795640732;(10.5850562, 46.68424929)
2021-10-10 05:26:21;168;16.842648689372076;(10.5850562, 46.68424929)
2021-10-16 05:27:25;168;17.226569408412125;(10.5850562, 46.68424929)
2021-10-22 05:26:21;168;16.650862958583204;(10.5850562, 46.68424929)
2021-10-28 05:27:25;168;17.39587856724853;(10.5850562, 46.68424929)
2022-05-20 05:27:24;168;19.262317189221427;(10.5850562, 46.68424929)
2022-06-01 05:27:25;168;20.731521524233784;(10.5850562, 46.68424929)
2022-06-13 05:27:26;168;20.07863041557785;(10.5850562, 46.68424929)
2022-06-25 05:27:26;168;21.104498191834313;(10.5850562, 46.68424929)
2022-07-07 05:27:27;168;17.651060389443845;(10.5850562, 46.68424929)
2022-07-19 05:27:28;168;18.259275884871876;(10.5850562, 46.68424929)
2022-07-31 05:27:29;168;19.42349736707824;(10.5850562, 46.68424929)
2022-08-12 05:27:29;168;18.95345175781489;(10.5850562, 46.68424929)
2022-09-05 05:27:31;168;16.01299777814928;(10.5850562, 46.68424929)
2022-09-29 05:27:31;168;17.083160249160564;(10.5850562, 46.68424929)
2022-10-11 05:27:31;168;18.85865765740115;(10.5850562, 46.68424929)
2022-10-23 05:27:31;168;21.113009072879805;(10.5850562, 46.68424929)
2022-11-04 05:27:31;168;18.431287824856867;(10.5850562, 46.68424929)
2022-11-16 05:27:31;168;17.7560129240346;(10.5850562, 46.68424929)
