Date;Track;SM;Coordinates
2016-12-05 05:26:42;168;15.672528828306504;(10.58575536, 46.68514431)
2016-12-17 05:26:42;168;16.024008621374236;(10.58575536, 46.68514431)
2016-12-29 05:26:42;168;16.671181382236206;(10.58575536, 46.68514431)
2017-01-10 05:26:40;168;17.697687217476584;(10.58575536, 46.68514431)
2017-03-23 05:26:39;168;18.269257867303857;(10.58575536, 46.68514431)
2017-03-29 05:25:55;168;17.371462826016344;(10.58575536, 46.68514431)
2017-04-04 05:26:40;168;17.481827670342597;(10.58575536, 46.68514431)
2017-04-10 05:25:56;168;18.269257867303857;(10.58575536, 46.68514431)
2017-04-16 05:26:40;168;15.922294476130336;(10.58575536, 46.68514431)
2017-04-22 05:25:56;168;16.2157278073021;(10.58575536, 46.68514431)
2017-04-28 05:26:41;168;17.940162250743782;(10.58575536, 46.68514431)
2017-05-04 05:25:57;168;16.629175540301336;(10.58575536, 46.68514431)
2017-05-10 05:26:42;168;15.371654736790068;(10.58575536, 46.68514431)
2017-05-16 05:26:03;168;14.34660900219582;(10.58575536, 46.68514431)
2017-05-22 05:26:42;168;14.34660900219582;(10.58575536, 46.68514431)
2017-05-28 05:26:03;168;17.41960776571718;(10.58575536, 46.68514431)
2017-06-03 05:26:54;168;16.56331425544554;(10.58575536, 46.68514431)
2017-06-09 05:25:56;168;15.81866383924486;(10.58575536, 46.68514431)
2017-06-15 05:26:55;168;14.118544988648182;(10.58575536, 46.68514431)
2017-06-21 05:25:56;168;16.093287880452355;(10.58575536, 46.68514431)
2017-06-27 05:26:55;168;14.165097601632926;(10.58575536, 46.68514431)
2017-07-03 05:25:57;168;14.165097601632926;(10.58575536, 46.68514431)
2017-07-09 05:26:56;168;15.495744708352168;(10.58575536, 46.68514431)
2017-07-15 05:25:58;168;13.872927476997916;(10.58575536, 46.68514431)
2017-07-21 05:26:57;168;14.99177274418797;(10.58575536, 46.68514431)
2017-07-27 05:25:58;168;12.775932102572792;(10.58575536, 46.68514431)
2017-08-02 05:26:58;168;13.96415159967733;(10.58575536, 46.68514431)
2017-08-08 05:25:59;168;14.99177274418797;(10.58575536, 46.68514431)
2017-08-14 05:26:58;168;14.507799689367943;(10.58575536, 46.68514431)
2017-08-20 05:26:00;168;16.009981072892476;(10.58575536, 46.68514431)
2017-08-26 05:26:59;168;14.19954141653923;(10.58575536, 46.68514431)
2017-09-01 05:26:00;168;16.531072164385183;(10.58575536, 46.68514431)
2017-09-07 05:26:59;168;16.80782289628429;(10.58575536, 46.68514431)
2017-09-13 05:26:01;168;14.686156933760017;(10.58575536, 46.68514431)
2017-09-19 05:27:00;168;15.497652046667328;(10.58575536, 46.68514431)
2017-09-25 05:26:01;168;15.112817240743531;(10.58575536, 46.68514431)
2017-10-01 05:27:00;168;17.808349164607435;(10.58575536, 46.68514431)
2017-10-07 05:26:01;168;14.341752647071122;(10.58575536, 46.68514431)
2017-10-13 05:27:00;168;15.78520313478515;(10.58575536, 46.68514431)
2017-10-19 05:26:01;168;15.920554970494722;(10.58575536, 46.68514431)
2017-10-25 05:27:00;168;15.78520313478515;(10.58575536, 46.68514431)
2017-10-31 05:26:02;168;15.338913186087213;(10.58575536, 46.68514431)
2017-11-06 05:27:00;168;17.897037730050265;(10.58575536, 46.68514431)
2017-11-12 05:26:01;168;17.897037730050265;(10.58575536, 46.68514431)
2018-06-22 05:27:02;168;15.280848339368214;(10.58575536, 46.68514431)
2018-06-28 05:26:03;168;13.008065592002332;(10.58575536, 46.68514431)
2018-07-04 05:27:02;168;14.592622421833715;(10.58575536, 46.68514431)
2018-07-10 05:26:20;168;16.430889168527735;(10.58575536, 46.68514431)
2018-07-16 05:27:03;168;15.507636215835522;(10.58575536, 46.68514431)
2018-07-22 05:26:21;168;17.52750737568274;(10.58575536, 46.68514431)
2018-07-28 05:27:04;168;16.805104779437144;(10.58575536, 46.68514431)
2018-08-03 05:26:22;168;17.677404560798866;(10.58575536, 46.68514431)
2018-08-09 05:27:04;168;17.56739201306704;(10.58575536, 46.68514431)
2018-08-15 05:26:22;168;16.984304801816663;(10.58575536, 46.68514431)
2018-08-21 05:27:05;168;17.352122376089113;(10.58575536, 46.68514431)
2018-08-27 05:26:23;168;15.883033400391296;(10.58575536, 46.68514431)
2018-09-02 05:27:06;168;15.669042440513206;(10.58575536, 46.68514431)
2018-09-08 05:26:24;168;16.50841810508042;(10.58575536, 46.68514431)
2018-09-14 05:27:06;168;16.33071352608148;(10.58575536, 46.68514431)
2018-09-20 05:26:24;168;13.217259029445172;(10.58575536, 46.68514431)
2018-09-26 05:27:06;168;16.223123057069902;(10.58575536, 46.68514431)
2018-10-02 05:26:24;168;15.522726968827518;(10.58575536, 46.68514431)
2018-10-08 05:27:07;168;14.616319236625873;(10.58575536, 46.68514431)
2018-10-14 05:26:25;168;14.787433517416918;(10.58575536, 46.68514431)
2018-10-20 05:27:07;168;15.44283048649399;(10.58575536, 46.68514431)
2018-10-26 05:26:25;168;14.99467215502289;(10.58575536, 46.68514431)
2019-06-29 05:27:08;168;16.682406034127137;(10.58575536, 46.68514431)
2019-07-05 05:26:04;168;14.611583304522183;(10.58575536, 46.68514431)
2019-07-11 05:27:08;168;15.817207738834583;(10.58575536, 46.68514431)
2019-07-17 05:26:05;168;16.670615919578275;(10.58575536, 46.68514431)
2019-07-23 05:27:09;168;15.091963837862846;(10.58575536, 46.68514431)
2019-07-29 05:26:05;168;15.602220463319624;(10.58575536, 46.68514431)
2019-08-04 05:27:10;168;14.625349597628734;(10.58575536, 46.68514431)
2019-08-10 05:26:06;168;15.602220463319624;(10.58575536, 46.68514431)
2019-08-16 05:27:11;168;16.514124008420282;(10.58575536, 46.68514431)
2019-08-22 05:26:07;168;15.808353735454473;(10.58575536, 46.68514431)
2019-08-28 05:27:11;168;14.581287117327093;(10.58575536, 46.68514431)
2019-09-03 05:26:07;168;14.048076341124332;(10.58575536, 46.68514431)
2019-09-09 05:27:12;168;16.14191797815;(10.58575536, 46.68514431)
2019-09-15 05:26:08;168;14.820684984530441;(10.58575536, 46.68514431)
2019-09-21 05:27:13;168;14.422873422872119;(10.58575536, 46.68514431)
2019-09-27 05:26:09;168;14.606589638519834;(10.58575536, 46.68514431)
2019-10-03 05:27:13;168;14.602185749872481;(10.58575536, 46.68514431)
2019-10-09 05:26:09;168;14.767977854389905;(10.58575536, 46.68514431)
2019-10-15 05:27:13;168;14.763573965742552;(10.58575536, 46.68514431)
2019-10-21 05:26:09;168;17.57564166968881;(10.58575536, 46.68514431)
2019-10-27 05:27:13;168;14.403246021357791;(10.58575536, 46.68514431)
2020-05-12 05:26:11;168;14.823588856740319;(10.58575536, 46.68514431)
2020-05-18 05:27:12;168;16.43562181824672;(10.58575536, 46.68514431)
2020-05-24 05:26:08;168;12.685032522267234;(10.58575536, 46.68514431)
2020-05-30 05:27:13;168;12.833951754501689;(10.58575536, 46.68514431)
2020-06-05 05:26:09;168;17.64520636905124;(10.58575536, 46.68514431)
2020-06-11 05:27:14;168;17.894180358256577;(10.58575536, 46.68514431)
2020-06-17 05:26:09;168;16.921758932528817;(10.58575536, 46.68514431)
2020-06-23 05:27:14;168;13.783562827171261;(10.58575536, 46.68514431)
2020-06-29 05:26:10;168;12.048874143176432;(10.58575536, 46.68514431)
2020-07-05 05:27:15;168;14.208601483103521;(10.58575536, 46.68514431)
2020-07-11 05:26:11;168;14.208601483103521;(10.58575536, 46.68514431)
2020-07-17 05:27:16;168;14.606267178466409;(10.58575536, 46.68514431)
2020-07-23 05:26:11;168;13.963407686531173;(10.58575536, 46.68514431)
2020-07-29 05:27:17;168;14.508119542226178;(10.58575536, 46.68514431)
2020-08-04 05:26:12;168;15.404634899451713;(10.58575536, 46.68514431)
2020-08-10 05:27:17;168;14.438333059729938;(10.58575536, 46.68514431)
2020-08-16 05:26:13;168;14.438333059729938;(10.58575536, 46.68514431)
2020-08-22 05:27:18;168;13.04777132975434;(10.58575536, 46.68514431)
2020-08-28 05:26:14;168;11.734483051881222;(10.58575536, 46.68514431)
2020-09-03 05:27:18;168;13.78162371405999;(10.58575536, 46.68514431)
2020-09-09 05:26:14;168;15.57724329277867;(10.58575536, 46.68514431)
2020-10-15 05:26:15;168;14.589046783359914;(10.58575536, 46.68514431)
2020-10-21 05:27:19;168;15.933871845230541;(10.58575536, 46.68514431)
2020-10-27 05:26:15;168;19.35846419518792;(10.58575536, 46.68514431)
2020-11-02 05:27:19;168;15.933871845230541;(10.58575536, 46.68514431)
2020-11-08 05:26:15;168;15.677979841266204;(10.58575536, 46.68514431)
2020-11-14 05:27:19;168;12.43609211981789;(10.58575536, 46.68514431)
2020-11-20 05:26:15;168;15.918786081947761;(10.58575536, 46.68514431)
2020-11-26 05:27:19;168;12.013527609096176;(10.58575536, 46.68514431)
2021-06-12 05:26:15;168;13.07509949490407;(10.58575536, 46.68514431)
2021-06-18 05:27:20;168;13.07509949490407;(10.58575536, 46.68514431)
2021-06-24 05:26:16;168;13.407784691325372;(10.58575536, 46.68514431)
2021-06-30 05:27:21;168;14.360593055351265;(10.58575536, 46.68514431)
2021-07-06 05:26:16;168;13.073740487761013;(10.58575536, 46.68514431)
2021-09-10 05:27:24;168;12.790034778889048;(10.58575536, 46.68514431)
2021-09-16 05:26:20;168;14.99177274418797;(10.58575536, 46.68514431)
2021-09-22 05:27:25;168;15.558821610553473;(10.58575536, 46.68514431)
2021-09-28 05:26:21;168;15.270363417247276;(10.58575536, 46.68514431)
2021-10-04 05:27:25;168;14.384704789765191;(10.58575536, 46.68514431)
2021-10-10 05:26:21;168;13.572680847685966;(10.58575536, 46.68514431)
2021-10-16 05:27:25;168;14.526627134951909;(10.58575536, 46.68514431)
2021-10-22 05:26:21;168;13.596905121857663;(10.58575536, 46.68514431)
2021-10-28 05:27:25;168;16.12971264892082;(10.58575536, 46.68514431)
2022-05-20 05:27:24;168;16.864814028508764;(10.58575536, 46.68514431)
2022-06-01 05:27:25;168;19.781856684713148;(10.58575536, 46.68514431)
2022-06-13 05:27:26;168;17.068921155539414;(10.58575536, 46.68514431)
2022-06-25 05:27:26;168;19.52321036831092;(10.58575536, 46.68514431)
2022-07-07 05:27:27;168;17.674965365443995;(10.58575536, 46.68514431)
2022-07-19 05:27:28;168;17.674965365443995;(10.58575536, 46.68514431)
2022-07-31 05:27:29;168;20.14056416685684;(10.58575536, 46.68514431)
2022-08-12 05:27:29;168;17.266263736898296;(10.58575536, 46.68514431)
2022-09-05 05:27:31;168;14.753987025751728;(10.58575536, 46.68514431)
2022-09-29 05:27:31;168;17.304254089289252;(10.58575536, 46.68514431)
2022-10-11 05:27:31;168;20.047308827013325;(10.58575536, 46.68514431)
2022-10-23 05:27:31;168;19.11718134020429;(10.58575536, 46.68514431)
2022-11-04 05:27:31;168;19.744528873843453;(10.58575536, 46.68514431)
2022-11-16 05:27:31;168;16.132385742465363;(10.58575536, 46.68514431)
