Date;Track;SM;Coordinates
2017-10-01 05:26:35;168;18.976332260524792;(10.602312, 46.706995)
2017-10-07 05:26:01;168;17.911239376077223;(10.602312, 46.706995)
2017-10-13 05:26:35;168;21.017066633293542;(10.602312, 46.706995)
2017-10-19 05:26:01;168;15.001250688480205;(10.602312, 46.706995)
2017-10-25 05:26:35;168;19.3037090706278;(10.602312, 46.706995)
2017-10-31 05:26:02;168;14.90906613213735;(10.602312, 46.706995)
2017-11-06 05:26:35;168;23.56347786548171;(10.602312, 46.706995)
2017-11-12 05:26:01;168;25.41049018224058;(10.602312, 46.706995)
2018-05-29 05:26:35;168;18.821886140404125;(10.602312, 46.706995)
2018-06-04 05:26:02;168;18.57484229520521;(10.602312, 46.706995)
2018-06-10 05:26:36;168;23.221911481087556;(10.602312, 46.706995)
2018-06-16 05:26:03;168;19.89773861527551;(10.602312, 46.706995)
2018-06-22 05:26:37;168;19.76320064415964;(10.602312, 46.706995)
2018-06-28 05:26:03;168;19.47502184237519;(10.602312, 46.706995)
2018-07-04 05:26:37;168;18.910044492564715;(10.602312, 46.706995)
2018-07-10 05:26:20;168;16.721578115775337;(10.602312, 46.706995)
2018-07-16 05:26:38;168;20.258558972179166;(10.602312, 46.706995)
2018-07-22 05:26:21;168;21.003928298822654;(10.602312, 46.706995)
2018-07-28 05:26:39;168;17.665055761956655;(10.602312, 46.706995)
2018-08-03 05:26:22;168;17.56520499375779;(10.602312, 46.706995)
2018-08-09 05:26:39;168;20.229017886699292;(10.602312, 46.706995)
2018-08-15 05:26:22;168;17.099753931470183;(10.602312, 46.706995)
2018-08-21 05:26:40;168;19.34911522010627;(10.602312, 46.706995)
2018-08-27 05:26:23;168;17.14062902201824;(10.602312, 46.706995)
2018-09-02 05:26:41;168;18.666791434810794;(10.602312, 46.706995)
2018-09-08 05:26:24;168;17.005208400980585;(10.602312, 46.706995)
2018-09-14 05:26:41;168;19.35474991893437;(10.602312, 46.706995)
2018-09-20 05:26:24;168;12.686218349479839;(10.602312, 46.706995)
2018-09-26 05:26:41;168;12.686218349479839;(10.602312, 46.706995)
2018-10-02 05:26:24;168;14.741345254816393;(10.602312, 46.706995)
2018-10-08 05:26:42;168;12.483049579213446;(10.602312, 46.706995)
2018-10-14 05:26:25;168;12.483049579213446;(10.602312, 46.706995)
2018-10-20 05:26:42;168;14.730953941574112;(10.602312, 46.706995)
2018-10-26 05:26:25;168;14.666132786522404;(10.602312, 46.706995)
2019-05-30 05:26:02;168;23.559545265589435;(10.602312, 46.706995)
2019-06-05 05:26:41;168;20.52027091862664;(10.602312, 46.706995)
2019-06-17 05:26:42;168;20.360907977558814;(10.602312, 46.706995)
2019-06-23 05:26:03;168;21.03787276600631;(10.602312, 46.706995)
2019-06-29 05:26:43;168;20.452063066670874;(10.602312, 46.706995)
2019-07-05 05:26:04;168;14.143641670777496;(10.602312, 46.706995)
2019-07-11 05:26:43;168;16.3095135658799;(10.602312, 46.706995)
2019-07-17 05:26:05;168;16.3095135658799;(10.602312, 46.706995)
2019-07-23 05:26:44;168;16.48095098108764;(10.602312, 46.706995)
2019-08-16 05:26:46;168;20.95561586151519;(10.602312, 46.706995)
2019-08-22 05:26:07;168;20.17326313651094;(10.602312, 46.706995)
2019-08-28 05:26:46;168;19.985362635063773;(10.602312, 46.706995)
2019-09-03 05:26:07;168;20.95561586151519;(10.602312, 46.706995)
2019-09-09 05:26:47;168;24.171974709422443;(10.602312, 46.706995)
2019-09-15 05:26:08;168;17.101454057163338;(10.602312, 46.706995)
2019-09-21 05:26:48;168;16.631199515971794;(10.602312, 46.706995)
2019-09-27 05:26:09;168;16.809774723409017;(10.602312, 46.706995)
2019-10-03 05:26:48;168;17.398507721151056;(10.602312, 46.706995)
2019-10-09 05:26:09;168;15.812193090389009;(10.602312, 46.706995)
2019-10-15 05:26:48;168;13.646670965509722;(10.602312, 46.706995)
2019-10-21 05:26:09;168;19.369088072153616;(10.602312, 46.706995)
2019-10-27 05:26:48;168;14.531468762794713;(10.602312, 46.706995)
2020-05-12 05:26:11;168;23.799866406403225;(10.602312, 46.706995)
2020-05-18 05:26:47;168;23.44841778602408;(10.602312, 46.706995)
2020-05-24 05:26:08;168;22.30893576084931;(10.602312, 46.706995)
2020-05-30 05:26:48;168;20.001800469167815;(10.602312, 46.706995)
2020-06-05 05:26:09;168;19.552455299258746;(10.602312, 46.706995)
2020-06-11 05:26:49;168;23.972633271446764;(10.602312, 46.706995)
2020-06-17 05:26:09;168;22.71380290948086;(10.602312, 46.706995)
2020-06-23 05:26:49;168;19.208046037926586;(10.602312, 46.706995)
2020-06-29 05:26:10;168;19.87087470570639;(10.602312, 46.706995)
2020-07-05 05:26:50;168;19.529677172905462;(10.602312, 46.706995)
2020-07-11 05:26:11;168;23.16884942430135;(10.602312, 46.706995)
2020-07-17 05:26:51;168;18.10809174629585;(10.602312, 46.706995)
2020-07-23 05:26:11;168;22.08630811561029;(10.602312, 46.706995)
2020-07-29 05:26:51;168;20.380505624388224;(10.602312, 46.706995)
2020-08-04 05:26:12;168;24.817250626864837;(10.602312, 46.706995)
2020-08-10 05:26:52;168;17.636479097302963;(10.602312, 46.706995)
2020-08-16 05:26:13;168;21.994996277811765;(10.602312, 46.706995)
2020-08-22 05:26:53;168;19.446855970139936;(10.602312, 46.706995)
2020-08-28 05:26:14;168;17.801333704711478;(10.602312, 46.706995)
2020-09-03 05:26:53;168;17.817528926674207;(10.602312, 46.706995)
2020-09-09 05:26:14;168;18.47249768690901;(10.602312, 46.706995)
2020-09-15 05:26:54;168;17.455147763250952;(10.602312, 46.706995)
2020-09-21 05:26:15;168;18.605318165320224;(10.602312, 46.706995)
2020-09-27 05:26:54;168;24.031130353161526;(10.602312, 46.706995)
2020-10-03 05:26:15;168;27.404279046696246;(10.602312, 46.706995)
2020-10-09 05:26:55;168;22.882260075506014;(10.602312, 46.706995)
2021-05-25 05:26:53;168;22.314190824283664;(10.602312, 46.706995)
2021-05-31 05:26:14;168;18.61672274629783;(10.602312, 46.706995)
2021-06-06 05:26:54;168;21.47520987957538;(10.602312, 46.706995)
2021-06-12 05:26:15;168;21.47520987957538;(10.602312, 46.706995)
2021-06-18 05:26:55;168;21.354439760617396;(10.602312, 46.706995)
2021-06-24 05:26:16;168;20.60809962921294;(10.602312, 46.706995)
2021-07-12 05:26:56;168;21.523966164271005;(10.602312, 46.706995)
2021-07-18 05:26:17;168;19.73122986766552;(10.602312, 46.706995)
2021-07-24 05:26:57;168;17.956119706018107;(10.602312, 46.706995)
2021-07-30 05:26:18;168;20.178849871550376;(10.602312, 46.706995)
2021-08-05 05:26:58;168;21.0647256660174;(10.602312, 46.706995)
2021-08-11 05:26:18;168;19.20759446365269;(10.602312, 46.706995)
2021-08-17 05:26:58;168;20.847787503129204;(10.602312, 46.706995)
2021-08-23 05:26:19;168;17.889472787261713;(10.602312, 46.706995)
2021-08-29 05:26:59;168;15.268208843419684;(10.602312, 46.706995)
2021-09-04 05:26:20;168;17.682094102087696;(10.602312, 46.706995)
2021-09-10 05:26:59;168;20.02415735968037;(10.602312, 46.706995)
2021-09-16 05:26:20;168;22.948026557218583;(10.602312, 46.706995)
2021-09-22 05:27:00;168;19.185304524678642;(10.602312, 46.706995)
2021-09-28 05:26:21;168;17.549141327083724;(10.602312, 46.706995)
2021-10-04 05:27:00;168;20.37753983044248;(10.602312, 46.706995)
2021-10-10 05:26:21;168;21.679658705869308;(10.602312, 46.706995)
2021-10-16 05:27:00;168;20.189407321898262;(10.602312, 46.706995)
2021-10-22 05:26:21;168;20.366593998444213;(10.602312, 46.706995)
2021-10-28 05:27:00;168;20.73524716861346;(10.602312, 46.706995)
2022-05-20 05:26:59;168;24.283593684179486;(10.602312, 46.706995)
2022-06-01 05:27:00;168;21.563636862396677;(10.602312, 46.706995)
2022-06-13 05:27:01;168;21.99482846934541;(10.602312, 46.706995)
2022-06-25 05:27:01;168;20.925588387393912;(10.602312, 46.706995)
2022-07-07 05:27:02;168;19.574910409337058;(10.602312, 46.706995)
2022-07-19 05:27:03;168;20.93967960734916;(10.602312, 46.706995)
2022-07-31 05:27:04;168;20.149560313859077;(10.602312, 46.706995)
2022-08-12 05:27:04;168;17.93715516301748;(10.602312, 46.706995)
2022-09-05 05:27:06;168;19.145907589617437;(10.602312, 46.706995)
2022-09-17 05:27:06;168;16.88289366180448;(10.602312, 46.706995)
2022-09-29 05:27:06;168;21.108977927099545;(10.602312, 46.706995)
2022-10-11 05:27:06;168;21.999380927336098;(10.602312, 46.706995)
2022-10-23 05:27:06;168;24.488017103327163;(10.602312, 46.706995)
