Date;Track;SM;Coordinates
2020-05-24 05:26:08;168;17.441201225362494;(10.61268, 46.69435)
2020-05-30 05:26:48;168;17.584407627491018;(10.61268, 46.69435)
2020-06-05 05:26:09;168;16.85995555779819;(10.61268, 46.69435)
2020-06-11 05:26:49;168;15.919805168426398;(10.61268, 46.69435)
2020-07-05 05:26:50;168;15.274243508606183;(10.61268, 46.69435)
2020-07-11 05:26:11;168;15.737406174562404;(10.61268, 46.69435)
2020-07-17 05:26:51;168;16.120357690143113;(10.61268, 46.69435)
2020-07-23 05:26:11;168;16.344154099944607;(10.61268, 46.69435)
2020-07-29 05:26:51;168;16.417708187466197;(10.61268, 46.69435)
2020-08-04 05:26:12;168;15.70713690020531;(10.61268, 46.69435)
2020-08-10 05:26:52;168;17.562951369431698;(10.61268, 46.69435)
2020-08-16 05:26:13;168;17.056916823006787;(10.61268, 46.69435)
2020-08-22 05:26:53;168;16.381281043391528;(10.61268, 46.69435)
2020-08-28 05:26:14;168;16.186329685074412;(10.61268, 46.69435)
2020-09-03 05:26:53;168;14.720858187925728;(10.61268, 46.69435)
2020-09-09 05:26:14;168;17.11521552814451;(10.61268, 46.69435)
2020-09-15 05:26:54;168;16.897263470976203;(10.61268, 46.69435)
2020-09-21 05:26:15;168;17.42548617301826;(10.61268, 46.69435)
2020-09-27 05:26:54;168;18.554271868827254;(10.61268, 46.69435)
2020-10-03 05:26:15;168;18.964455296284317;(10.61268, 46.69435)
2020-10-09 05:26:55;168;17.299697118477454;(10.61268, 46.69435)
2020-10-15 05:26:15;168;22.268333881949896;(10.61268, 46.69435)
2020-10-21 05:26:54;168;22.431089749495424;(10.61268, 46.69435)
2020-10-27 05:26:15;168;22.476440103141584;(10.61268, 46.69435)
2020-11-02 05:26:54;168;24.158371304316255;(10.61268, 46.69435)
2020-11-08 05:26:15;168;26.365886615987645;(10.61268, 46.69435)
2020-11-14 05:26:54;168;23.435815205203905;(10.61268, 46.69435)
2020-11-20 05:26:15;168;26.185950722693136;(10.61268, 46.69435)
2020-11-26 05:26:54;168;26.250605239746918;(10.61268, 46.69435)
2021-07-12 05:26:56;168;16.359679042128622;(10.61268, 46.69435)
2021-07-18 05:26:17;168;16.576657019585088;(10.61268, 46.69435)
2021-07-24 05:26:57;168;16.80352946749732;(10.61268, 46.69435)
2021-07-30 05:26:18;168;17.20982047409064;(10.61268, 46.69435)
2021-08-05 05:26:58;168;17.14187639654395;(10.61268, 46.69435)
2021-08-11 05:26:18;168;17.14187639654395;(10.61268, 46.69435)
2021-09-10 05:26:59;168;14.572928181530887;(10.61268, 46.69435)
2021-09-16 05:26:20;168;16.177999763193686;(10.61268, 46.69435)
2021-09-22 05:27:00;168;15.603372698442595;(10.61268, 46.69435)
2021-09-28 05:26:21;168;15.584772189552076;(10.61268, 46.69435)
2021-10-04 05:27:00;168;15.584772189552076;(10.61268, 46.69435)
2021-10-10 05:26:21;168;16.708508858154406;(10.61268, 46.69435)
2021-10-16 05:27:00;168;16.305074068566213;(10.61268, 46.69435)
2021-10-22 05:26:21;168;17.56998428681381;(10.61268, 46.69435)
2021-10-28 05:27:00;168;17.93780186108626;(10.61268, 46.69435)
2022-06-13 05:27:01;168;16.004065898874643;(10.61268, 46.69435)
2022-06-25 05:27:01;168;15.625261912618607;(10.61268, 46.69435)
2022-07-07 05:27:02;168;14.990495983534057;(10.61268, 46.69435)
2022-07-19 05:27:03;168;14.398366493385742;(10.61268, 46.69435)
2022-07-31 05:27:04;168;16.065284228815273;(10.61268, 46.69435)
2022-08-12 05:27:04;168;14.398366493385742;(10.61268, 46.69435)
2022-09-05 05:27:06;168;16.70756947621995;(10.61268, 46.69435)
2022-09-17 05:27:06;168;15.880725791579453;(10.61268, 46.69435)
2022-09-29 05:27:06;168;22.45527879144611;(10.61268, 46.69435)
2022-10-11 05:27:06;168;20.55385926350457;(10.61268, 46.69435)
2022-10-23 05:27:06;168;19.80972393469239;(10.61268, 46.69435)
