Date;Track;SM;Coordinates
2015-10-12 05:26:46;168;14.775983065000133;(10.577797, 46.67776)
2015-10-24 05:26:40;168;19.2452811635744;(10.577797, 46.67776)
2015-11-05 05:26:40;168;16.615234966148872;(10.577797, 46.67776)
2015-11-17 05:26:45;168;14.570196944239544;(10.577797, 46.67776)
2015-11-29 05:26:44;168;15.358386532389742;(10.577797, 46.67776)
2015-12-23 05:26:43;168;15.62387702942632;(10.577797, 46.67776)
2016-01-04 05:26:43;168;15.62387702942632;(10.577797, 46.67776)
2016-01-16 05:26:43;168;17.34604659836376;(10.577797, 46.67776)
2016-05-27 05:26:48;168;15.062804375872421;(10.577797, 46.67776)
2016-06-08 05:26:38;168;15.062804375872421;(10.577797, 46.67776)
2016-07-14 05:26:39;168;15.128882155531068;(10.577797, 46.67776)
2016-07-26 05:26:40;168;13.441197696535049;(10.577797, 46.67776)
2016-08-07 05:26:50;168;12.313796898289064;(10.577797, 46.67776)
2016-08-19 05:26:42;168;12.06870527561708;(10.577797, 46.67776)
2016-08-31 05:26:42;168;16.202942089952096;(10.577797, 46.67776)
2016-09-12 05:26:42;168;16.49906036217603;(10.577797, 46.67776)
2016-09-24 05:26:43;168;11.714785866909336;(10.577797, 46.67776)
2016-09-30 05:26:04;168;16.839750594705237;(10.577797, 46.67776)
2016-10-06 05:26:43;168;14.864798439001975;(10.577797, 46.67776)
2016-10-18 05:26:43;168;20.633192072612427;(10.577797, 46.67776)
2016-10-30 05:26:43;168;16.285103103699427;(10.577797, 46.67776)
2016-11-11 05:26:43;168;14.152171492145293;(10.577797, 46.67776)
2016-12-05 05:26:42;168;16.959192312983344;(10.577797, 46.67776)
2016-12-17 05:26:42;168;17.19077881112438;(10.577797, 46.67776)
2016-12-29 05:26:42;168;17.37772402740965;(10.577797, 46.67776)
2017-01-10 05:26:40;168;16.96706959054933;(10.577797, 46.67776)
2017-02-03 05:26:39;168;17.49459926519514;(10.577797, 46.67776)
2017-02-15 05:26:39;168;17.25888586992945;(10.577797, 46.67776)
2017-02-27 05:26:39;168;18.206265651613897;(10.577797, 46.67776)
2017-03-23 05:26:39;168;18.30340940188748;(10.577797, 46.67776)
2017-03-29 05:25:55;168;19.021260913252565;(10.577797, 46.67776)
2017-04-04 05:26:40;168;18.539122797153166;(10.577797, 46.67776)
2017-04-10 05:25:56;168;18.436620729643945;(10.577797, 46.67776)
2017-04-16 05:26:40;168;17.04686032730725;(10.577797, 46.67776)
2017-04-22 05:25:56;168;16.719228141710456;(10.577797, 46.67776)
2017-05-10 05:26:42;168;12.098518539551927;(10.577797, 46.67776)
2017-05-16 05:26:03;168;12.981151284620243;(10.577797, 46.67776)
2017-05-22 05:26:42;168;11.764474335987565;(10.577797, 46.67776)
2017-05-28 05:26:03;168;9.743503815317984;(10.577797, 46.67776)
2017-06-03 05:26:54;168;14.12906985583939;(10.577797, 46.67776)
2017-06-09 05:25:56;168;16.144358290385004;(10.577797, 46.67776)
2017-06-15 05:26:55;168;17.12101375140834;(10.577797, 46.67776)
2017-06-21 05:25:56;168;13.27544726531247;(10.577797, 46.67776)
2017-06-27 05:26:55;168;16.6043078714752;(10.577797, 46.67776)
2017-07-03 05:25:57;168;16.751266677976016;(10.577797, 46.67776)
2017-07-09 05:26:56;168;17.464896356230582;(10.577797, 46.67776)
2017-07-15 05:25:58;168;17.464896356230582;(10.577797, 46.67776)
2017-07-21 05:26:57;168;13.971451623045885;(10.577797, 46.67776)
2017-07-27 05:25:58;168;14.48130027837155;(10.577797, 46.67776)
2017-08-02 05:26:58;168;13.594395187801226;(10.577797, 46.67776)
2017-08-08 05:25:59;168;13.722226096682496;(10.577797, 46.67776)
2017-08-14 05:26:58;168;13.236233282088456;(10.577797, 46.67776)
2017-08-20 05:26:00;168;13.568521415957314;(10.577797, 46.67776)
2017-08-26 05:26:59;168;12.753149855315915;(10.577797, 46.67776)
2017-09-01 05:26:00;168;13.91511402077065;(10.577797, 46.67776)
2017-09-07 05:26:59;168;13.28065720152647;(10.577797, 46.67776)
2017-09-13 05:26:01;168;13.943326933900819;(10.577797, 46.67776)
2017-09-19 05:27:00;168;13.624625779130309;(10.577797, 46.67776)
2017-09-25 05:26:01;168;12.586617210557826;(10.577797, 46.67776)
2017-10-01 05:27:00;168;15.430810676984736;(10.577797, 46.67776)
2017-10-07 05:26:01;168;13.664096952336616;(10.577797, 46.67776)
2017-10-13 05:27:00;168;20.237185754617528;(10.577797, 46.67776)
2017-10-19 05:26:01;168;20.21044834909429;(10.577797, 46.67776)
2017-10-25 05:27:00;168;19.959738947518158;(10.577797, 46.67776)
2017-10-31 05:26:02;168;17.420974439535982;(10.577797, 46.67776)
2017-11-06 05:27:00;168;20.700812533126385;(10.577797, 46.67776)
2017-11-12 05:26:01;168;17.43572507853738;(10.577797, 46.67776)
2018-05-29 05:27:00;168;13.567864234018021;(10.577797, 46.67776)
2018-06-04 05:26:02;168;13.690002221024972;(10.577797, 46.67776)
2018-06-10 05:27:01;168;15.264175921832903;(10.577797, 46.67776)
2018-06-16 05:26:03;168;15.331141566967748;(10.577797, 46.67776)
2018-06-22 05:27:02;168;18.536619479778153;(10.577797, 46.67776)
2018-06-28 05:26:03;168;17.716713897889864;(10.577797, 46.67776)
2018-07-04 05:27:02;168;17.111319241366246;(10.577797, 46.67776)
2018-07-10 05:26:20;168;15.227729058132264;(10.577797, 46.67776)
2018-07-16 05:27:03;168;16.515598031146688;(10.577797, 46.67776)
2018-07-22 05:26:21;168;18.500754152240606;(10.577797, 46.67776)
2018-07-28 05:27:04;168;18.84147941261408;(10.577797, 46.67776)
2018-08-03 05:26:22;168;18.296808386999857;(10.577797, 46.67776)
2018-08-09 05:27:04;168;18.44153126739435;(10.577797, 46.67776)
2018-08-15 05:26:22;168;18.111878273610753;(10.577797, 46.67776)
2018-08-21 05:27:05;168;18.824618340040114;(10.577797, 46.67776)
2018-08-27 05:26:23;168;14.511256127326513;(10.577797, 46.67776)
2018-09-02 05:27:06;168;14.511256127326513;(10.577797, 46.67776)
2018-09-08 05:26:24;168;14.046419829003895;(10.577797, 46.67776)
2018-09-14 05:27:06;168;14.046419829003895;(10.577797, 46.67776)
2018-09-20 05:26:24;168;16.81546312191484;(10.577797, 46.67776)
2018-09-26 05:27:06;168;13.422624951455786;(10.577797, 46.67776)
2018-10-02 05:26:24;168;13.275656360810276;(10.577797, 46.67776)
2018-10-08 05:27:07;168;17.121404037575143;(10.577797, 46.67776)
2018-10-14 05:26:25;168;17.121404037575143;(10.577797, 46.67776)
2018-10-20 05:27:07;168;18.59459829790755;(10.577797, 46.67776)
2018-10-26 05:26:25;168;15.706349274424692;(10.577797, 46.67776)
2019-05-30 05:26:02;168;11.450288416858541;(10.577797, 46.67776)
2019-06-05 05:27:06;168;11.369795449902503;(10.577797, 46.67776)
2019-06-17 05:27:07;168;11.77404891116964;(10.577797, 46.67776)
2019-06-23 05:26:03;168;12.661505949076654;(10.577797, 46.67776)
2019-06-29 05:27:08;168;15.601830592791147;(10.577797, 46.67776)
2019-07-05 05:26:04;168;16.92549837604288;(10.577797, 46.67776)
2019-07-11 05:27:08;168;15.92029664853539;(10.577797, 46.67776)
2019-07-17 05:26:05;168;15.92029664853539;(10.577797, 46.67776)
2019-07-23 05:27:09;168;16.388711056205853;(10.577797, 46.67776)
2019-07-29 05:26:05;168;15.643336591006177;(10.577797, 46.67776)
2019-08-04 05:27:10;168;16.311722336140484;(10.577797, 46.67776)
2019-08-10 05:26:06;168;15.898534129438127;(10.577797, 46.67776)
2019-08-16 05:27:11;168;12.619970546841255;(10.577797, 46.67776)
2019-08-22 05:26:07;168;14.353104407415504;(10.577797, 46.67776)
2019-08-28 05:27:11;168;13.316480566219349;(10.577797, 46.67776)
2019-09-03 05:26:07;168;12.242914111596596;(10.577797, 46.67776)
2019-09-09 05:27:12;168;14.888247287084777;(10.577797, 46.67776)
2019-09-15 05:26:08;168;15.541294553062682;(10.577797, 46.67776)
2019-09-21 05:27:13;168;14.974689995652563;(10.577797, 46.67776)
2019-09-27 05:26:09;168;12.26797697508528;(10.577797, 46.67776)
2019-10-03 05:27:13;168;13.07436254667894;(10.577797, 46.67776)
2019-10-09 05:26:09;168;13.995727960364126;(10.577797, 46.67776)
2019-10-15 05:27:13;168;15.090286793508806;(10.577797, 46.67776)
2019-10-21 05:26:09;168;15.090286793508806;(10.577797, 46.67776)
2019-10-27 05:27:13;168;14.315352538703927;(10.577797, 46.67776)
2020-05-12 05:26:11;168;14.479004902201375;(10.577797, 46.67776)
2020-05-18 05:27:12;168;15.46016100104507;(10.577797, 46.67776)
2020-05-24 05:26:08;168;16.42257900511459;(10.577797, 46.67776)
2020-05-30 05:27:13;168;15.46016100104507;(10.577797, 46.67776)
2020-06-05 05:26:09;168;15.46016100104507;(10.577797, 46.67776)
2020-06-11 05:27:14;168;10.866783904706075;(10.577797, 46.67776)
2020-06-17 05:26:09;168;10.866783904706075;(10.577797, 46.67776)
2020-06-23 05:27:14;168;11.572426403865498;(10.577797, 46.67776)
2020-06-29 05:26:10;168;12.536567292077963;(10.577797, 46.67776)
2020-07-05 05:27:15;168;16.246321278739888;(10.577797, 46.67776)
2020-07-11 05:26:11;168;15.865821203500522;(10.577797, 46.67776)
2020-07-17 05:27:16;168;15.77807274496696;(10.577797, 46.67776)
2020-07-23 05:26:11;168;16.57490341553084;(10.577797, 46.67776)
2020-07-29 05:27:17;168;15.090286793508806;(10.577797, 46.67776)
2020-08-04 05:26:12;168;15.838932248594052;(10.577797, 46.67776)
2020-08-10 05:27:17;168;15.1645652957762;(10.577797, 46.67776)
2020-08-16 05:26:13;168;14.665373966449183;(10.577797, 46.67776)
2020-08-22 05:27:18;168;12.74940127962526;(10.577797, 46.67776)
2020-08-28 05:26:14;168;11.552002971900817;(10.577797, 46.67776)
2020-09-03 05:27:18;168;13.927236962715408;(10.577797, 46.67776)
2020-09-09 05:26:14;168;13.528992606654928;(10.577797, 46.67776)
2020-09-15 05:27:19;168;14.789186272318739;(10.577797, 46.67776)
2020-09-21 05:26:15;168;14.775987757585762;(10.577797, 46.67776)
2020-09-27 05:27:19;168;14.510411983349409;(10.577797, 46.67776)
2020-10-03 05:26:15;168;14.789186272318739;(10.577797, 46.67776)
2020-10-09 05:27:20;168;14.907383241589844;(10.577797, 46.67776)
2020-10-15 05:26:15;168;19.285619446360794;(10.577797, 46.67776)
2020-10-21 05:27:19;168;14.996979926706302;(10.577797, 46.67776)
2020-10-27 05:26:15;168;14.996979926706302;(10.577797, 46.67776)
2020-11-02 05:27:19;168;17.593489738484;(10.577797, 46.67776)
2020-11-08 05:26:15;168;14.465915040601748;(10.577797, 46.67776)
2020-11-14 05:27:19;168;15.210040263898103;(10.577797, 46.67776)
2020-11-20 05:26:15;168;14.203436861793788;(10.577797, 46.67776)
2020-11-26 05:27:19;168;16.139482834018466;(10.577797, 46.67776)
2021-07-12 05:27:21;168;14.428199632975447;(10.577797, 46.67776)
2021-07-18 05:26:17;168;11.632827378167281;(10.577797, 46.67776)
2021-07-24 05:27:22;168;11.66448438655637;(10.577797, 46.67776)
2021-07-30 05:26:18;168;11.66448438655637;(10.577797, 46.67776)
2021-09-10 05:27:24;168;12.169464890857947;(10.577797, 46.67776)
2021-09-16 05:26:20;168;12.276941500831455;(10.577797, 46.67776)
2021-09-22 05:27:25;168;12.168639387899601;(10.577797, 46.67776)
2021-09-28 05:26:21;168;12.144783547167979;(10.577797, 46.67776)
2021-10-04 05:27:25;168;12.286836357170706;(10.577797, 46.67776)
2021-10-10 05:26:21;168;14.135412261058377;(10.577797, 46.67776)
2021-10-16 05:27:25;168;12.546070948484214;(10.577797, 46.67776)
2021-10-22 05:26:21;168;16.40904258802653;(10.577797, 46.67776)
2021-10-28 05:27:25;168;15.660025150525103;(10.577797, 46.67776)
2021-11-03 05:26:21;168;16.544841683574063;(10.577797, 46.67776)
2021-11-09 05:27:25;168;17.19851271330643;(10.577797, 46.67776)
2021-11-15 05:26:20;168;17.608176448843704;(10.577797, 46.67776)
2021-11-21 05:27:25;168;17.896680801102804;(10.577797, 46.67776)
2021-11-27 05:26:35;168;18.028175731232484;(10.577797, 46.67776)
2022-05-20 05:27:24;168;15.171773549927995;(10.577797, 46.67776)
2022-06-01 05:27:25;168;19.82258960701529;(10.577797, 46.67776)
2022-06-13 05:27:26;168;15.223986534638895;(10.577797, 46.67776)
2022-06-25 05:27:26;168;14.782466458635188;(10.577797, 46.67776)
2022-07-07 05:27:27;168;16.09572145628506;(10.577797, 46.67776)
2022-07-19 05:27:28;168;17.358375878549456;(10.577797, 46.67776)
2022-07-31 05:27:29;168;19.159929302735833;(10.577797, 46.67776)
2022-08-12 05:27:29;168;14.929459229711393;(10.577797, 46.67776)
2022-09-05 05:27:31;168;20.026686941577555;(10.577797, 46.67776)
2022-09-17 05:27:31;168;17.53065967939246;(10.577797, 46.67776)
2022-09-29 05:27:31;168;18.758746993372853;(10.577797, 46.67776)
2022-10-11 05:27:31;168;14.120558547884116;(10.577797, 46.67776)
2022-10-23 05:27:31;168;17.35628986526073;(10.577797, 46.67776)
2022-11-04 05:27:31;168;14.327564467991063;(10.577797, 46.67776)
2022-11-16 05:27:31;168;14.836860348864372;(10.577797, 46.67776)
