Date;Track;SM;Coordinates
2014-10-17 05:26:30;168;18.474738113619974;(10.5850562, 46.68424929)
2014-11-10 05:26:16;168;20.868422993769233;(10.5850562, 46.68424929)
2015-06-02 05:26:31;168;15.427751005040037;(10.5850562, 46.68424929)
2015-06-14 05:26:42;168;23.203950854050454;(10.5850562, 46.68424929)
2015-06-26 05:26:42;168;16.103276277709508;(10.5850562, 46.68424929)
2015-07-08 05:26:42;168;23.100628368788577;(10.5850562, 46.68424929)
2015-07-20 05:26:37;168;22.530493005655593;(10.5850562, 46.68424929)
2015-08-01 05:26:43;168;18.885344245899912;(10.5850562, 46.68424929)
2015-08-13 05:26:44;168;18.296351700634826;(10.5850562, 46.68424929)
2015-08-25 05:26:45;168;23.4948894525268;(10.5850562, 46.68424929)
2015-09-06 05:26:45;168;18.79949328214882;(10.5850562, 46.68424929)
2015-09-18 05:26:45;168;23.47304097370494;(10.5850562, 46.68424929)
2015-09-30 05:26:46;168;11.768610910840001;(10.5850562, 46.68424929)
2015-10-12 05:26:46;168;15.425140353098621;(10.5850562, 46.68424929)
2015-10-24 05:26:40;168;18.561409809953187;(10.5850562, 46.68424929)
2015-11-05 05:26:40;168;17.425736995959543;(10.5850562, 46.68424929)
2015-11-17 05:26:45;168;16.101873682844435;(10.5850562, 46.68424929)
2015-11-29 05:26:44;168;15.876729255822664;(10.5850562, 46.68424929)
2015-12-23 05:26:43;168;18.74740252847287;(10.5850562, 46.68424929)
2016-01-04 05:26:43;168;15.455830363056283;(10.5850562, 46.68424929)
2016-01-16 05:26:43;168;20.70818386611085;(10.5850562, 46.68424929)
2016-07-14 05:26:39;168;31.661815115796898;(10.5850562, 46.68424929)
2016-07-26 05:26:40;168;30.807541727422976;(10.5850562, 46.68424929)
2016-08-31 05:26:42;168;34.18179534846422;(10.5850562, 46.68424929)
2016-09-12 05:26:42;168;17.9147546697774;(10.5850562, 46.68424929)
2016-09-24 05:26:43;168;12.90559390170446;(10.5850562, 46.68424929)
2016-09-30 05:26:04;168;15.866012246868562;(10.5850562, 46.68424929)
2016-10-06 05:26:43;168;12.731067188311398;(10.5850562, 46.68424929)
2016-10-18 05:26:43;168;17.094014561786;(10.5850562, 46.68424929)
2016-10-30 05:26:43;168;11.550555040730037;(10.5850562, 46.68424929)
2016-11-11 05:26:43;168;15.781533318555798;(10.5850562, 46.68424929)
2016-12-05 05:26:42;168;17.701165421199203;(10.5850562, 46.68424929)
2016-12-17 05:26:42;168;21.839404033496802;(10.5850562, 46.68424929)
2016-12-29 05:26:42;168;21.62600652279072;(10.5850562, 46.68424929)
2017-01-10 05:26:40;168;21.50726280206802;(10.5850562, 46.68424929)
2017-03-23 05:26:39;168;25.51702591728481;(10.5850562, 46.68424929)
2017-03-29 05:25:55;168;25.52024176775669;(10.5850562, 46.68424929)
2017-04-04 05:26:40;168;26.761483599246365;(10.5850562, 46.68424929)
2017-04-10 05:25:56;168;27.056151836433656;(10.5850562, 46.68424929)
2017-04-16 05:26:40;168;22.385991250977124;(10.5850562, 46.68424929)
2017-04-22 05:25:56;168;22.964455319643637;(10.5850562, 46.68424929)
2017-04-28 05:26:41;168;24.56817844136749;(10.5850562, 46.68424929)
2017-05-04 05:25:57;168;25.765489440950184;(10.5850562, 46.68424929)
2017-05-10 05:26:42;168;14.196948718426148;(10.5850562, 46.68424929)
2017-05-16 05:26:03;168;11.779783469245439;(10.5850562, 46.68424929)
2017-05-22 05:26:42;168;12.751568393036699;(10.5850562, 46.68424929)
2017-05-28 05:26:03;168;15.406453150437322;(10.5850562, 46.68424929)
2017-06-03 05:26:54;168;16.76141443438091;(10.5850562, 46.68424929)
2017-06-09 05:25:56;168;13.673723077194918;(10.5850562, 46.68424929)
2017-06-15 05:26:55;168;15.660731510069311;(10.5850562, 46.68424929)
2017-06-21 05:25:56;168;14.764592862059809;(10.5850562, 46.68424929)
2017-06-27 05:26:55;168;19.772305484182507;(10.5850562, 46.68424929)
2017-07-03 05:25:57;168;17.57773083461292;(10.5850562, 46.68424929)
2017-07-09 05:26:56;168;17.554413383306173;(10.5850562, 46.68424929)
2017-07-15 05:25:58;168;15.528216479327044;(10.5850562, 46.68424929)
2017-07-21 05:26:57;168;22.483424933828204;(10.5850562, 46.68424929)
2017-07-27 05:25:58;168;16.261703172555116;(10.5850562, 46.68424929)
2017-08-02 05:26:58;168;25.627464935872883;(10.5850562, 46.68424929)
2017-08-08 05:25:59;168;24.57033167940742;(10.5850562, 46.68424929)
2017-08-14 05:26:58;168;20.28424828660122;(10.5850562, 46.68424929)
2017-08-20 05:26:00;168;21.976276010689354;(10.5850562, 46.68424929)
2017-08-26 05:26:59;168;14.702661548348573;(10.5850562, 46.68424929)
2017-09-01 05:26:00;168;23.579218500265355;(10.5850562, 46.68424929)
2017-09-07 05:26:59;168;15.064481337622853;(10.5850562, 46.68424929)
2017-09-13 05:26:01;168;15.851375776833521;(10.5850562, 46.68424929)
2017-09-19 05:27:00;168;21.38984314438343;(10.5850562, 46.68424929)
2017-09-25 05:26:01;168;15.382800705573096;(10.5850562, 46.68424929)
2017-10-01 05:27:00;168;24.627677934795848;(10.5850562, 46.68424929)
2017-10-07 05:26:01;168;16.169695144783763;(10.5850562, 46.68424929)
2017-10-13 05:27:00;168;17.01928977682438;(10.5850562, 46.68424929)
2017-10-19 05:26:01;168;13.622439450110882;(10.5850562, 46.68424929)
2017-10-25 05:27:00;168;16.386467429950773;(10.5850562, 46.68424929)
2017-10-31 05:26:02;168;13.446139824043177;(10.5850562, 46.68424929)
2017-11-06 05:27:00;168;17.85909710300092;(10.5850562, 46.68424929)
2017-11-12 05:26:01;168;16.842990150756677;(10.5850562, 46.68424929)
2018-06-22 05:27:02;168;14.048349290192212;(10.5850562, 46.68424929)
2018-06-28 05:26:03;168;13.228167518684092;(10.5850562, 46.68424929)
2018-07-04 05:27:02;168;16.757167247871394;(10.5850562, 46.68424929)
2018-07-10 05:26:20;168;12.472055822608521;(10.5850562, 46.68424929)
2018-07-16 05:27:03;168;15.369656293227393;(10.5850562, 46.68424929)
2018-07-22 05:26:21;168;20.41714350426408;(10.5850562, 46.68424929)
2018-07-28 05:27:04;168;13.76919923043292;(10.5850562, 46.68424929)
2018-08-03 05:26:22;168;16.756189810953455;(10.5850562, 46.68424929)
2018-08-09 05:27:04;168;21.549842261558602;(10.5850562, 46.68424929)
2018-08-15 05:26:22;168;14.973860999894272;(10.5850562, 46.68424929)
2018-08-21 05:27:05;168;15.245867085539174;(10.5850562, 46.68424929)
2018-08-27 05:26:23;168;15.240238691567514;(10.5850562, 46.68424929)
2018-09-02 05:27:06;168;22.58927369477633;(10.5850562, 46.68424929)
2018-09-08 05:26:24;168;15.240238691567514;(10.5850562, 46.68424929)
2018-09-14 05:27:06;168;18.974416717177746;(10.5850562, 46.68424929)
2018-09-20 05:26:24;168;16.832524990185963;(10.5850562, 46.68424929)
2018-09-26 05:27:06;168;13.736691881917457;(10.5850562, 46.68424929)
2018-10-02 05:26:24;168;14.162846691633696;(10.5850562, 46.68424929)
2018-10-08 05:27:07;168;18.87222253985852;(10.5850562, 46.68424929)
2018-10-14 05:26:25;168;17.002914735119194;(10.5850562, 46.68424929)
2018-10-20 05:27:07;168;17.911290830744434;(10.5850562, 46.68424929)
2018-10-26 05:26:25;168;18.783260344666118;(10.5850562, 46.68424929)
2019-06-23 05:26:03;168;22.358486276829513;(10.5850562, 46.68424929)
2019-06-29 05:27:08;168;15.497807137628646;(10.5850562, 46.68424929)
2019-07-05 05:26:04;168;15.602778896909944;(10.5850562, 46.68424929)
2019-07-11 05:27:08;168;16.773351213244162;(10.5850562, 46.68424929)
2019-07-17 05:26:05;168;15.722041758088737;(10.5850562, 46.68424929)
2019-07-23 05:27:09;168;15.216575613762389;(10.5850562, 46.68424929)
2019-07-29 05:26:05;168;15.216575613762389;(10.5850562, 46.68424929)
2019-08-04 05:27:10;168;13.684686996117994;(10.5850562, 46.68424929)
2019-08-10 05:26:06;168;19.58345820928542;(10.5850562, 46.68424929)
2019-08-16 05:27:11;168;25.57406630022167;(10.5850562, 46.68424929)
2019-08-22 05:26:07;168;20.727955357940473;(10.5850562, 46.68424929)
2019-08-28 05:27:11;168;16.881515714478695;(10.5850562, 46.68424929)
2019-09-03 05:26:07;168;16.881515714478695;(10.5850562, 46.68424929)
2019-09-09 05:27:12;168;25.5214036346517;(10.5850562, 46.68424929)
2019-09-15 05:26:08;168;16.794734085013133;(10.5850562, 46.68424929)
2019-09-21 05:27:13;168;22.949988428580102;(10.5850562, 46.68424929)
2019-09-27 05:26:09;168;17.507740975597493;(10.5850562, 46.68424929)
2019-10-03 05:27:13;168;18.245437452425744;(10.5850562, 46.68424929)
2019-10-09 05:26:09;168;17.48442352429074;(10.5850562, 46.68424929)
2019-10-15 05:27:13;168;17.173071449986686;(10.5850562, 46.68424929)
2019-10-21 05:26:09;168;22.762543434362737;(10.5850562, 46.68424929)
2019-10-27 05:27:13;168;16.386177010776024;(10.5850562, 46.68424929)
2020-05-12 05:26:11;168;18.10153359451603;(10.5850562, 46.68424929)
2020-05-18 05:27:12;168;17.43400727519584;(10.5850562, 46.68424929)
2020-05-24 05:26:08;168;20.522978162427176;(10.5850562, 46.68424929)
2020-05-30 05:27:13;168;17.60520532250837;(10.5850562, 46.68424929)
2020-06-05 05:26:09;168;20.09423340102828;(10.5850562, 46.68424929)
2020-06-11 05:27:14;168;24.709537361759935;(10.5850562, 46.68424929)
2020-06-17 05:26:09;168;21.316654938171517;(10.5850562, 46.68424929)
2020-06-23 05:27:14;168;15.72572732380461;(10.5850562, 46.68424929)
2020-06-29 05:26:10;168;18.96306363225121;(10.5850562, 46.68424929)
2020-07-05 05:27:15;168;16.909330988877226;(10.5850562, 46.68424929)
2020-07-11 05:26:11;168;22.711028059064198;(10.5850562, 46.68424929)
2020-07-17 05:27:16;168;18.661701918070765;(10.5850562, 46.68424929)
2020-07-23 05:26:11;168;16.231699120396122;(10.5850562, 46.68424929)
2020-07-29 05:27:17;168;18.098257263651323;(10.5850562, 46.68424929)
2020-08-04 05:26:12;168;22.197917645038906;(10.5850562, 46.68424929)
2020-08-10 05:27:17;168;17.337368704675153;(10.5850562, 46.68424929)
2020-08-16 05:26:13;168;15.539004848340406;(10.5850562, 46.68424929)
2020-08-22 05:27:18;168;20.844066313922855;(10.5850562, 46.68424929)
2020-08-28 05:26:14;168;22.975830916098985;(10.5850562, 46.68424929)
2020-09-03 05:27:18;168;25.529636729932463;(10.5850562, 46.68424929)
2020-09-09 05:26:14;168;25.690177256204056;(10.5850562, 46.68424929)
2020-09-15 05:27:19;168;20.51690168840387;(10.5850562, 46.68424929)
2020-09-21 05:26:15;168;16.522929084694532;(10.5850562, 46.68424929)
2020-09-27 05:27:19;168;22.46580494348269;(10.5850562, 46.68424929)
2020-10-03 05:26:15;168;25.831760240320527;(10.5850562, 46.68424929)
2020-10-09 05:27:20;168;25.372971933440464;(10.5850562, 46.68424929)
2020-10-15 05:26:15;168;24.353481071085735;(10.5850562, 46.68424929)
2020-10-21 05:27:19;168;19.418480333326414;(10.5850562, 46.68424929)
2020-10-27 05:26:15;168;23.12367944428804;(10.5850562, 46.68424929)
2020-11-02 05:27:19;168;21.74116849169946;(10.5850562, 46.68424929)
2020-11-08 05:26:15;168;21.831733743371302;(10.5850562, 46.68424929)
2020-11-14 05:27:19;168;16.461114001219492;(10.5850562, 46.68424929)
2020-11-20 05:26:15;168;17.460305149915513;(10.5850562, 46.68424929)
2020-11-26 05:27:19;168;15.504099497906749;(10.5850562, 46.68424929)
2021-06-12 05:26:15;168;15.974668463157021;(10.5850562, 46.68424929)
2021-06-18 05:27:20;168;18.219081670291327;(10.5850562, 46.68424929)
2021-06-24 05:26:16;168;20.894870533676404;(10.5850562, 46.68424929)
2021-06-30 05:27:21;168;22.874581710306444;(10.5850562, 46.68424929)
2021-07-06 05:26:16;168;15.835268321281088;(10.5850562, 46.68424929)
2021-07-12 05:27:21;168;19.43269374358518;(10.5850562, 46.68424929)
2021-07-18 05:26:17;168;35.704121483629606;(10.5850562, 46.68424929)
2021-07-24 05:27:22;168;35.75295979765529;(10.5850562, 46.68424929)
2021-07-30 05:26:18;168;35.558624266752226;(10.5850562, 46.68424929)
2021-09-10 05:27:24;168;30.772601761318008;(10.5850562, 46.68424929)
2021-09-16 05:26:20;168;33.483530861102004;(10.5850562, 46.68424929)
2021-09-22 05:27:25;168;28.20238646112182;(10.5850562, 46.68424929)
2021-09-28 05:26:21;168;22.860375884216424;(10.5850562, 46.68424929)
2021-10-04 05:27:25;168;30.76656963434376;(10.5850562, 46.68424929)
2021-10-10 05:26:21;168;26.254876731649325;(10.5850562, 46.68424929)
2021-10-16 05:27:25;168;21.123461794572094;(10.5850562, 46.68424929)
2021-10-22 05:26:21;168;17.17219789611821;(10.5850562, 46.68424929)
2021-10-28 05:27:25;168;16.57005951633191;(10.5850562, 46.68424929)
2021-11-03 05:26:21;168;19.150710127218165;(10.5850562, 46.68424929)
2021-11-09 05:27:25;168;17.124953953971183;(10.5850562, 46.68424929)
2021-11-15 05:26:20;168;25.648631595261634;(10.5850562, 46.68424929)
2021-11-21 05:27:25;168;17.124953953971183;(10.5850562, 46.68424929)
2021-11-27 05:26:35;168;17.837908845871276;(10.5850562, 46.68424929)
2022-05-20 05:27:24;168;21.16365700830499;(10.5850562, 46.68424929)
2022-06-01 05:27:25;168;22.16812001695959;(10.5850562, 46.68424929)
2022-06-13 05:27:26;168;24.433983339374564;(10.5850562, 46.68424929)
2022-06-25 05:27:26;168;20.83814478992447;(10.5850562, 46.68424929)
2022-07-07 05:27:27;168;17.00102528957025;(10.5850562, 46.68424929)
2022-07-19 05:27:28;168;17.197258988884684;(10.5850562, 46.68424929)
2022-07-31 05:27:29;168;22.191795172317352;(10.5850562, 46.68424929)
2022-08-12 05:27:29;168;21.840292968818233;(10.5850562, 46.68424929)
2022-09-05 05:27:31;168;18.438177803498963;(10.5850562, 46.68424929)
2022-09-29 05:27:31;168;16.722673543422406;(10.5850562, 46.68424929)
2022-10-11 05:27:31;168;21.017202559092734;(10.5850562, 46.68424929)
2022-10-23 05:27:31;168;24.12464396024366;(10.5850562, 46.68424929)
2022-11-04 05:27:31;168;28.23713525447586;(10.5850562, 46.68424929)
2022-11-16 05:27:31;168;26.170105534288695;(10.5850562, 46.68424929)
