Date;Track;SM;Coordinates
2016-01-16 05:26:43;168;18.867923182746758;(10.577797, 46.67776)
2016-05-27 05:26:48;168;16.297417509579496;(10.577797, 46.67776)
2016-06-08 05:26:38;168;16.297417509579496;(10.577797, 46.67776)
2016-07-14 05:26:39;168;14.208780878497857;(10.577797, 46.67776)
2016-07-26 05:26:40;168;14.809981709198915;(10.577797, 46.67776)
2016-08-07 05:26:50;168;16.058006264807467;(10.577797, 46.67776)
2016-08-19 05:26:42;168;16.546684394576438;(10.577797, 46.67776)
2016-08-31 05:26:42;168;21.127600458891287;(10.577797, 46.67776)
2016-09-12 05:26:42;168;15.914796289252767;(10.577797, 46.67776)
2016-09-24 05:26:43;168;15.883608217210565;(10.577797, 46.67776)
2016-09-30 05:26:04;168;19.647880679861935;(10.577797, 46.67776)
2016-10-06 05:26:43;168;18.01894389486007;(10.577797, 46.67776)
2016-10-18 05:26:43;168;23.74226750483161;(10.577797, 46.67776)
2016-10-30 05:26:43;168;18.141723631299946;(10.577797, 46.67776)
2016-11-11 05:26:43;168;17.200054234659447;(10.577797, 46.67776)
2016-12-05 05:26:42;168;20.055761203030258;(10.577797, 46.67776)
2016-12-17 05:26:42;168;18.63712043280068;(10.577797, 46.67776)
2016-12-29 05:26:42;168;19.788853135226383;(10.577797, 46.67776)
2017-01-10 05:26:40;168;18.53300882828625;(10.577797, 46.67776)
2017-02-03 05:26:39;168;17.96110937602604;(10.577797, 46.67776)
2017-02-15 05:26:39;168;18.13376536372033;(10.577797, 46.67776)
2017-02-27 05:26:39;168;18.377152611720295;(10.577797, 46.67776)
2017-03-23 05:26:39;168;20.520917721481897;(10.577797, 46.67776)
2017-03-29 05:25:55;168;22.154434120787904;(10.577797, 46.67776)
2017-04-04 05:26:40;168;20.756631116747585;(10.577797, 46.67776)
2017-04-10 05:25:56;168;23.344200951854685;(10.577797, 46.67776)
2017-04-16 05:26:40;168;17.429602779869064;(10.577797, 46.67776)
2017-04-22 05:25:56;168;16.99528825140904;(10.577797, 46.67776)
2017-04-28 05:26:41;168;15.107286094436127;(10.577797, 46.67776)
2017-06-03 05:26:54;168;17.22569820067236;(10.577797, 46.67776)
2017-06-09 05:25:56;168;19.80309951974998;(10.577797, 46.67776)
2017-06-15 05:26:55;168;20.335054518596742;(10.577797, 46.67776)
2017-06-21 05:25:56;168;17.651436013395568;(10.577797, 46.67776)
2017-06-27 05:26:55;168;19.088243476138455;(10.577797, 46.67776)
2017-07-03 05:25:57;168;19.27398178216598;(10.577797, 46.67776)
2017-07-09 05:26:56;168;15.701492131761954;(10.577797, 46.67776)
2017-07-15 05:25:58;168;15.701492131761954;(10.577797, 46.67776)
2017-07-21 05:26:57;168;13.9168299972685;(10.577797, 46.67776)
2017-07-27 05:25:58;168;17.169372653419384;(10.577797, 46.67776)
2017-08-02 05:26:58;168;14.049321820207625;(10.577797, 46.67776)
2017-08-08 05:25:59;168;14.921423794119601;(10.577797, 46.67776)
2017-08-14 05:26:58;168;14.783174029251441;(10.577797, 46.67776)
2017-08-20 05:26:00;168;14.732153393480008;(10.577797, 46.67776)
2017-08-26 05:26:59;168;14.579588986394477;(10.577797, 46.67776)
2017-09-01 05:26:00;168;14.9433157695303;(10.577797, 46.67776)
2017-09-07 05:26:59;168;14.178424715848543;(10.577797, 46.67776)
2017-09-13 05:26:01;168;15.022103385887078;(10.577797, 46.67776)
2017-09-19 05:27:00;168;14.016046714363698;(10.577797, 46.67776)
2017-09-25 05:26:01;168;16.438861532471876;(10.577797, 46.67776)
2017-10-01 05:27:00;168;16.930618709979182;(10.577797, 46.67776)
2017-10-07 05:26:01;168;16.178618795763377;(10.577797, 46.67776)
2017-10-13 05:27:00;168;19.446014358388876;(10.577797, 46.67776)
2017-10-19 05:26:01;168;20.93200897715601;(10.577797, 46.67776)
2017-10-25 05:27:00;168;18.733480995648222;(10.577797, 46.67776)
2017-10-31 05:26:02;168;17.192292669179913;(10.577797, 46.67776)
2017-11-06 05:27:00;168;19.368968140204686;(10.577797, 46.67776)
2017-11-12 05:26:01;168;17.50755635232068;(10.577797, 46.67776)
2018-05-29 05:27:00;168;14.877796717625388;(10.577797, 46.67776)
2018-06-04 05:26:02;168;13.872509116983858;(10.577797, 46.67776)
2018-06-10 05:27:01;168;15.974125032660858;(10.577797, 46.67776)
2018-06-16 05:26:03;168;14.267847710891356;(10.577797, 46.67776)
2018-06-22 05:27:02;168;14.343096634867702;(10.577797, 46.67776)
2018-06-28 05:26:03;168;14.005852085428305;(10.577797, 46.67776)
2018-07-04 05:27:02;168;17.82233485622771;(10.577797, 46.67776)
2018-07-10 05:26:20;168;16.226155242839106;(10.577797, 46.67776)
2018-07-16 05:27:03;168;17.844591332022635;(10.577797, 46.67776)
2018-07-22 05:26:21;168;19.99374527670089;(10.577797, 46.67776)
2018-07-28 05:27:04;168;20.667223390062574;(10.577797, 46.67776)
2018-08-03 05:26:22;168;15.199536395396798;(10.577797, 46.67776)
2018-08-09 05:27:04;168;19.033620641678002;(10.577797, 46.67776)
2018-08-15 05:26:22;168;17.415819927712846;(10.577797, 46.67776)
2018-08-21 05:27:05;168;18.48071684127773;(10.577797, 46.67776)
2018-08-27 05:26:23;168;17.94589695617333;(10.577797, 46.67776)
2018-09-02 05:27:06;168;17.94589695617333;(10.577797, 46.67776)
2018-09-08 05:26:24;168;15.347633201637514;(10.577797, 46.67776)
2018-09-14 05:27:06;168;15.347633201637514;(10.577797, 46.67776)
2018-09-20 05:26:24;168;18.120343662194827;(10.577797, 46.67776)
2018-09-26 05:27:06;168;17.819729958107395;(10.577797, 46.67776)
2018-10-02 05:26:24;168;16.98540585070901;(10.577797, 46.67776)
2018-10-08 05:27:07;168;20.827244057406737;(10.577797, 46.67776)
2018-10-14 05:26:25;168;20.827244057406737;(10.577797, 46.67776)
2018-10-20 05:27:07;168;17.808964692842416;(10.577797, 46.67776)
2018-10-26 05:26:25;168;15.71170709214416;(10.577797, 46.67776)
2019-05-30 05:26:02;168;14.09930532431282;(10.577797, 46.67776)
2019-06-05 05:27:06;168;14.85292370807739;(10.577797, 46.67776)
2019-06-17 05:27:07;168;12.51866100344132;(10.577797, 46.67776)
2019-06-23 05:26:03;168;14.124898819186388;(10.577797, 46.67776)
2019-06-29 05:27:08;168;15.624275376293244;(10.577797, 46.67776)
2019-07-05 05:26:04;168;17.715532598489144;(10.577797, 46.67776)
2019-07-11 05:27:08;168;17.469888084419544;(10.577797, 46.67776)
2019-07-17 05:26:05;168;17.469888084419544;(10.577797, 46.67776)
2019-07-23 05:27:09;168;20.437989728503467;(10.577797, 46.67776)
2019-07-29 05:26:05;168;19.770334649655087;(10.577797, 46.67776)
2019-08-04 05:27:10;168;20.74454712965339;(10.577797, 46.67776)
2019-08-22 05:26:07;168;15.776467130508054;(10.577797, 46.67776)
2019-08-28 05:27:11;168;14.704681268416442;(10.577797, 46.67776)
2019-09-03 05:26:07;168;13.682322825943299;(10.577797, 46.67776)
2019-09-09 05:27:12;168;14.943853235160281;(10.577797, 46.67776)
2019-09-15 05:26:08;168;20.929851601026066;(10.577797, 46.67776)
2019-09-21 05:27:13;168;19.13038422813649;(10.577797, 46.67776)
2019-09-27 05:26:09;168;13.599827611700013;(10.577797, 46.67776)
2019-10-03 05:27:13;168;15.399294984589593;(10.577797, 46.67776)
2019-10-09 05:26:09;168;13.73605127301382;(10.577797, 46.67776)
2019-10-15 05:27:13;168;14.377482610115752;(10.577797, 46.67776)
2019-10-21 05:26:09;168;14.377482610115752;(10.577797, 46.67776)
2019-10-27 05:27:13;168;15.534861312745724;(10.577797, 46.67776)
2020-05-12 05:26:11;168;16.470586458872802;(10.577797, 46.67776)
2020-05-18 05:27:12;168;21.72916283484046;(10.577797, 46.67776)
2020-05-24 05:26:08;168;22.63010719247309;(10.577797, 46.67776)
2020-05-30 05:27:13;168;21.72916283484046;(10.577797, 46.67776)
2020-06-05 05:26:09;168;21.72916283484046;(10.577797, 46.67776)
2020-07-05 05:27:15;168;15.205770378752941;(10.577797, 46.67776)
2020-07-11 05:26:11;168;14.076395516689022;(10.577797, 46.67776)
2020-07-17 05:27:16;168;13.988647058155463;(10.577797, 46.67776)
2020-07-23 05:26:11;168;14.272710298210612;(10.577797, 46.67776)
2020-07-29 05:27:17;168;13.469540885545431;(10.577797, 46.67776)
2020-08-04 05:26:12;168;14.538767806745081;(10.577797, 46.67776)
2020-08-10 05:27:17;168;18.290303207280022;(10.577797, 46.67776)
2020-08-16 05:26:13;168;16.94980554313344;(10.577797, 46.67776)
2020-08-22 05:27:18;168;18.290303207280022;(10.577797, 46.67776)
2020-08-28 05:26:14;168;15.963425303184998;(10.577797, 46.67776)
2020-09-03 05:27:18;168;15.03519266186574;(10.577797, 46.67776)
2020-09-09 05:26:14;168;14.418104961851821;(10.577797, 46.67776)
2020-09-15 05:27:19;168;14.549645913358965;(10.577797, 46.67776)
2020-09-21 05:26:15;168;15.062358413963542;(10.577797, 46.67776)
2020-09-27 05:27:19;168;13.599960813223774;(10.577797, 46.67776)
2020-10-03 05:26:15;168;14.549645913358965;(10.577797, 46.67776)
2020-10-09 05:27:20;168;14.361570081678806;(10.577797, 46.67776)
2020-10-15 05:26:15;168;18.495626580813312;(10.577797, 46.67776)
2020-10-21 05:27:19;168;21.511101579086546;(10.577797, 46.67776)
2020-10-27 05:26:15;168;21.511101579086546;(10.577797, 46.67776)
2020-11-02 05:27:19;168;23.553572661354554;(10.577797, 46.67776)
2020-11-08 05:26:15;168;21.951040651440348;(10.577797, 46.67776)
2020-11-14 05:27:19;168;23.069609262467335;(10.577797, 46.67776)
2020-11-20 05:26:15;168;21.688562472632388;(10.577797, 46.67776)
2020-11-26 05:27:19;168;23.249385873692013;(10.577797, 46.67776)
2021-06-12 05:26:15;168;21.70404945338375;(10.577797, 46.67776)
2021-06-18 05:27:20;168;21.559126735231327;(10.577797, 46.67776)
2021-06-24 05:26:16;168;19.707364229376687;(10.577797, 46.67776)
2021-06-30 05:27:21;168;21.37433977932714;(10.577797, 46.67776)
2021-07-06 05:26:16;168;21.37433977932714;(10.577797, 46.67776)
2021-07-12 05:27:21;168;17.915611091680336;(10.577797, 46.67776)
2021-07-18 05:26:17;168;15.784008307898977;(10.577797, 46.67776)
2021-07-24 05:27:22;168;16.639532003760525;(10.577797, 46.67776)
2021-07-30 05:26:18;168;16.639532003760525;(10.577797, 46.67776)
2021-09-22 05:27:25;168;15.488167915151593;(10.577797, 46.67776)
2021-09-28 05:26:21;168;14.130824155754363;(10.577797, 46.67776)
2021-10-04 05:27:25;168;14.823406020475666;(10.577797, 46.67776)
2021-10-10 05:26:21;168;16.11434450424101;(10.577797, 46.67776)
2021-10-16 05:27:25;168;15.868410271316641;(10.577797, 46.67776)
2021-10-22 05:26:21;168;18.943309360576695;(10.577797, 46.67776)
2021-10-28 05:27:25;168;19.616462774916087;(10.577797, 46.67776)
2021-11-03 05:26:21;168;21.393599694410568;(10.577797, 46.67776)
2021-11-09 05:27:25;168;21.077164913001603;(10.577797, 46.67776)
2021-11-15 05:26:20;168;21.596701643416573;(10.577797, 46.67776)
2021-11-21 05:27:25;168;21.885205995675673;(10.577797, 46.67776)
2021-11-27 05:26:35;168;22.01670092580535;(10.577797, 46.67776)
2022-05-20 05:27:24;168;16.815536581224467;(10.577797, 46.67776)
2022-06-01 05:27:25;168;22.139953178107348;(10.577797, 46.67776)
2022-06-13 05:27:26;168;17.622142933024673;(10.577797, 46.67776)
2022-06-25 05:27:26;168;19.92370070640644;(10.577797, 46.67776)
2022-07-07 05:27:27;168;21.70297371219733;(10.577797, 46.67776)
2022-07-19 05:27:28;168;22.255853082844673;(10.577797, 46.67776)
2022-07-31 05:27:29;168;23.248929894658545;(10.577797, 46.67776)
2022-08-12 05:27:29;168;19.40117342119653;(10.577797, 46.67776)
2022-09-05 05:27:31;168;19.87594422990558;(10.577797, 46.67776)
2022-09-17 05:27:31;168;19.404640303147357;(10.577797, 46.67776)
2022-09-29 05:27:31;168;22.53249637658601;(10.577797, 46.67776)
2022-10-11 05:27:31;168;19.53554841667954;(10.577797, 46.67776)
2022-10-23 05:27:31;168;21.839243964866608;(10.577797, 46.67776)
2022-11-04 05:27:31;168;17.718011938663583;(10.577797, 46.67776)
2022-11-16 05:27:31;168;18.595172699952663;(10.577797, 46.67776)
2023-01-27 05:27:28;168;17.87109534917898;(10.577797, 46.67776)
2023-02-08 05:27:27;168;17.461653487175006;(10.577797, 46.67776)
