Date;Track;SM;Coordinates
2021-09-16 05:26:20;168;25.71392067790905;(10.60724, 46.69759)
2021-09-22 05:27:00;168;17.171484190380824;(10.60724, 46.69759)
2021-09-28 05:26:21;168;11.86252457864157;(10.60724, 46.69759)
2021-10-04 05:27:00;168;11.807713222920125;(10.60724, 46.69759)
2021-10-10 05:26:21;168;12.155883016417732;(10.60724, 46.69759)
2021-10-16 05:27:00;168;13.017706204406105;(10.60724, 46.69759)
2021-10-22 05:26:21;168;11.708117011423576;(10.60724, 46.69759)
2021-10-28 05:27:00;168;16.073055702614162;(10.60724, 46.69759)
2022-05-20 05:26:59;168;20.565989657988226;(10.60724, 46.69759)
2022-06-01 05:27:00;168;17.09272327522756;(10.60724, 46.69759)
2022-06-13 05:27:01;168;17.09272327522756;(10.60724, 46.69759)
2022-07-07 05:27:02;168;25.49021856810341;(10.60724, 46.69759)
2022-07-19 05:27:03;168;12.800595690908967;(10.60724, 46.69759)
2022-07-31 05:27:04;168;17.815769156934802;(10.60724, 46.69759)
2022-08-12 05:27:04;168;19.13240061614073;(10.60724, 46.69759)
2022-09-05 05:27:06;168;16.531337121261995;(10.60724, 46.69759)
2022-09-17 05:27:06;168;11.708117011423576;(10.60724, 46.69759)
2022-09-29 05:27:06;168;14.337150567475444;(10.60724, 46.69759)
2022-10-11 05:27:06;168;22.616989757898974;(10.60724, 46.69759)
2022-10-23 05:27:06;168;26.015292045988296;(10.60724, 46.69759)
