Date;Track;SM;Coordinates
2015-11-05 05:26:40;168;19.22801020410436;(10.577797, 46.67776)
2015-11-17 05:26:45;168;18.894084640508595;(10.577797, 46.67776)
2015-11-29 05:26:44;168;18.88413492383213;(10.577797, 46.67776)
2015-12-23 05:26:43;168;19.732144358244554;(10.577797, 46.67776)
2016-01-04 05:26:43;168;19.732144358244554;(10.577797, 46.67776)
2016-01-16 05:26:43;168;20.583602087143216;(10.577797, 46.67776)
2016-05-27 05:26:48;168;11.605171986638656;(10.577797, 46.67776)
2016-06-08 05:26:38;168;11.605171986638656;(10.577797, 46.67776)
2016-07-14 05:26:39;168;11.394043940998428;(10.577797, 46.67776)
2016-07-26 05:26:40;168;10.042659610900397;(10.577797, 46.67776)
2016-08-07 05:26:50;168;10.685094711553514;(10.577797, 46.67776)
2016-08-19 05:26:42;168;10.431351033872524;(10.577797, 46.67776)
2016-08-31 05:26:42;168;12.809418386528712;(10.577797, 46.67776)
2016-09-12 05:26:42;168;12.53305458306215;(10.577797, 46.67776)
2016-09-24 05:26:43;168;14.406499977087833;(10.577797, 46.67776)
2016-09-30 05:26:04;168;16.06205960328974;(10.577797, 46.67776)
2016-10-06 05:26:43;168;14.93857966791434;(10.577797, 46.67776)
2016-10-18 05:26:43;168;18.899024793980427;(10.577797, 46.67776)
2016-10-30 05:26:43;168;14.129421968597736;(10.577797, 46.67776)
2016-11-11 05:26:43;168;16.19181612953317;(10.577797, 46.67776)
2016-12-05 05:26:42;168;16.770243095673518;(10.577797, 46.67776)
2016-12-17 05:26:42;168;20.887785897908554;(10.577797, 46.67776)
2016-12-29 05:26:42;168;16.90428722742425;(10.577797, 46.67776)
2017-01-10 05:26:40;168;17.28959287448684;(10.577797, 46.67776)
2017-02-03 05:26:39;168;15.981527308509094;(10.577797, 46.67776)
2017-02-15 05:26:39;168;16.451102172139315;(10.577797, 46.67776)
2017-02-27 05:26:39;168;14.914845435361244;(10.577797, 46.67776)
2017-03-23 05:26:39;168;18.255226209812196;(10.577797, 46.67776)
2017-03-29 05:25:55;168;16.577673051645316;(10.577797, 46.67776)
2017-04-04 05:26:40;168;16.418514970007827;(10.577797, 46.67776)
2017-04-10 05:25:56;168;16.78650982537183;(10.577797, 46.67776)
2017-04-16 05:26:40;168;15.933464746325235;(10.577797, 46.67776)
2017-04-22 05:25:56;168;15.26593105931676;(10.577797, 46.67776)
2017-05-10 05:26:42;168;12.35494932936397;(10.577797, 46.67776)
2017-05-16 05:26:03;168;12.41011597327837;(10.577797, 46.67776)
2017-05-22 05:26:42;168;11.944912140484043;(10.577797, 46.67776)
2017-05-28 05:26:03;168;12.815239975327769;(10.577797, 46.67776)
2017-06-03 05:26:54;168;12.60917052731812;(10.577797, 46.67776)
2017-06-09 05:25:56;168;13.276234980845466;(10.577797, 46.67776)
2017-06-15 05:26:55;168;12.125443954213859;(10.577797, 46.67776)
2017-06-21 05:25:56;168;12.07233580544452;(10.577797, 46.67776)
2017-06-27 05:26:55;168;12.585038913031221;(10.577797, 46.67776)
2017-07-03 05:25:57;168;12.77475943269472;(10.577797, 46.67776)
2017-07-09 05:26:56;168;12.370285192821804;(10.577797, 46.67776)
2017-07-15 05:25:58;168;12.370285192821804;(10.577797, 46.67776)
2017-07-21 05:26:57;168;9.773582538377816;(10.577797, 46.67776)
2017-07-27 05:25:58;168;11.651063807966827;(10.577797, 46.67776)
2017-08-02 05:26:58;168;9.651444551370862;(10.577797, 46.67776)
2017-08-08 05:25:59;168;11.62420903963823;(10.577797, 46.67776)
2017-08-14 05:26:58;168;11.390027285729143;(10.577797, 46.67776)
2017-08-20 05:26:00;168;11.470504358913047;(10.577797, 46.67776)
2017-08-26 05:26:59;168;9.17633357127235;(10.577797, 46.67776)
2017-09-01 05:26:00;168;11.175291410679113;(10.577797, 46.67776)
2017-09-07 05:26:59;168;10.537216151218017;(10.577797, 46.67776)
2017-09-13 05:26:01;168;10.7315315433504;(10.577797, 46.67776)
2017-09-19 05:27:00;168;10.412830388579888;(10.577797, 46.67776)
2017-09-25 05:26:01;168;10.93589356993002;(10.577797, 46.67776)
2017-10-01 05:27:00;168;12.99592297278798;(10.577797, 46.67776)
2017-10-07 05:26:01;168;11.85213951915526;(10.577797, 46.67776)
2017-10-13 05:27:00;168;12.544488583324867;(10.577797, 46.67776)
2017-10-19 05:26:01;168;13.167187526233443;(10.577797, 46.67776)
2017-10-25 05:27:00;168;13.504215961819598;(10.577797, 46.67776)
2017-10-31 05:26:02;168;13.456010470557384;(10.577797, 46.67776)
2017-11-06 05:27:00;168;13.935608842700715;(10.577797, 46.67776)
2017-11-12 05:26:01;168;13.177444532018237;(10.577797, 46.67776)
2018-05-29 05:27:00;168;11.44640780796741;(10.577797, 46.67776)
2018-06-04 05:26:02;168;12.207134009657329;(10.577797, 46.67776)
2018-06-10 05:27:01;168;13.715749319042178;(10.577797, 46.67776)
2018-06-16 05:26:03;168;11.529865976098497;(10.577797, 46.67776)
2018-06-22 05:27:02;168;12.297751832710137;(10.577797, 46.67776)
2018-06-28 05:26:03;168;11.963908080790059;(10.577797, 46.67776)
2018-07-04 05:27:02;168;12.564800655508815;(10.577797, 46.67776)
2018-07-10 05:26:20;168;12.22661103842338;(10.577797, 46.67776)
2018-07-16 05:27:03;168;12.585038913031221;(10.577797, 46.67776)
2018-07-22 05:26:21;168;12.579592875668212;(10.577797, 46.67776)
2018-07-28 05:27:04;168;13.226654388430465;(10.577797, 46.67776)
2018-08-03 05:26:22;168;13.041929410685182;(10.577797, 46.67776)
2018-08-09 05:27:04;168;14.177395513624042;(10.577797, 46.67776)
2018-08-15 05:26:22;168;13.66672122577974;(10.577797, 46.67776)
2018-08-21 05:27:05;168;12.460786711463152;(10.577797, 46.67776)
2018-08-27 05:26:23;168;12.17215796339769;(10.577797, 46.67776)
2018-09-02 05:27:06;168;12.433173026428337;(10.577797, 46.67776)
2018-09-08 05:26:24;168;14.050364859688274;(10.577797, 46.67776)
2018-09-14 05:27:06;168;14.050364859688274;(10.577797, 46.67776)
2018-09-20 05:26:24;168;13.78190416197553;(10.577797, 46.67776)
2018-09-26 05:27:06;168;12.766513908697513;(10.577797, 46.67776)
2018-10-02 05:26:24;168;12.727097670163467;(10.577797, 46.67776)
2018-10-08 05:27:07;168;19.601420392327583;(10.577797, 46.67776)
2018-10-14 05:26:25;168;19.601420392327583;(10.577797, 46.67776)
2018-10-20 05:27:07;168;19.08143542462947;(10.577797, 46.67776)
2018-10-26 05:26:25;168;18.188678607225555;(10.577797, 46.67776)
2019-05-30 05:26:02;168;9.148569324296387;(10.577797, 46.67776)
2019-06-05 05:27:06;168;11.646242705624966;(10.577797, 46.67776)
2019-06-17 05:27:07;168;9.148569324296387;(10.577797, 46.67776)
2019-06-23 05:26:03;168;10.799250809995703;(10.577797, 46.67776)
2019-06-29 05:27:08;168;12.117742353354103;(10.577797, 46.67776)
2019-07-05 05:26:04;168;11.603516247479835;(10.577797, 46.67776)
2019-07-11 05:27:08;168;10.522321534656779;(10.577797, 46.67776)
2019-07-17 05:26:05;168;10.522321534656779;(10.577797, 46.67776)
2019-07-23 05:27:09;168;11.013824507087042;(10.577797, 46.67776)
2019-07-29 05:26:05;168;11.336422615293728;(10.577797, 46.67776)
2019-08-04 05:27:10;168;12.221073831611843;(10.577797, 46.67776)
2019-08-10 05:26:06;168;12.026625987869329;(10.577797, 46.67776)
2019-08-16 05:27:11;168;9.270707311303344;(10.577797, 46.67776)
2019-08-22 05:26:07;168;11.277958790499106;(10.577797, 46.67776)
2019-08-28 05:27:11;168;10.21741954428445;(10.577797, 46.67776)
2019-09-03 05:26:07;168;9.148569324296387;(10.577797, 46.67776)
2019-09-09 05:27:12;168;11.45288613625189;(10.577797, 46.67776)
2019-09-15 05:26:08;168;11.521285842443755;(10.577797, 46.67776)
2019-09-21 05:27:13;168;12.214442131061285;(10.577797, 46.67776)
2019-09-27 05:26:09;168;9.938422016535373;(10.577797, 46.67776)
2019-10-03 05:27:13;168;11.344122242309663;(10.577797, 46.67776)
2019-10-09 05:26:09;168;12.413154390035084;(10.577797, 46.67776)
2019-10-15 05:27:13;168;12.78023526003599;(10.577797, 46.67776)
2019-10-21 05:26:09;168;12.78023526003599;(10.577797, 46.67776)
2019-10-27 05:27:13;168;12.502507342605181;(10.577797, 46.67776)
2020-05-12 05:26:11;168;11.733837284798962;(10.577797, 46.67776)
2020-05-18 05:27:12;168;13.07566444959893;(10.577797, 46.67776)
2020-05-24 05:26:08;168;13.606877105476983;(10.577797, 46.67776)
2020-05-30 05:27:13;168;13.07566444959893;(10.577797, 46.67776)
2020-06-05 05:26:09;168;13.07566444959893;(10.577797, 46.67776)
2020-06-11 05:27:14;168;11.849620532423613;(10.577797, 46.67776)
2020-06-17 05:26:09;168;11.593571703683073;(10.577797, 46.67776)
2020-06-23 05:27:14;168;10.263414305970539;(10.577797, 46.67776)
2020-06-29 05:26:10;168;11.702496802085689;(10.577797, 46.67776)
2020-07-05 05:27:15;168;12.77475943269472;(10.577797, 46.67776)
2020-07-11 05:26:11;168;12.680233006246876;(10.577797, 46.67776)
2020-07-17 05:27:16;168;12.592484547713317;(10.577797, 46.67776)
2020-07-23 05:26:11;168;13.311447915914043;(10.577797, 46.67776)
2020-07-29 05:27:17;168;12.78023526003599;(10.577797, 46.67776)
2020-08-04 05:26:12;168;12.960052113615502;(10.577797, 46.67776)
2020-08-10 05:27:17;168;13.311447915914043;(10.577797, 46.67776)
2020-08-16 05:26:13;168;12.960052113615502;(10.577797, 46.67776)
2020-08-22 05:27:18;168;11.87533489818771;(10.577797, 46.67776)
2020-08-28 05:26:14;168;10.224653412488395;(10.577797, 46.67776)
2020-09-03 05:27:18;168;11.87533489818771;(10.577797, 46.67776)
2020-09-09 05:26:14;168;11.780808471739872;(10.577797, 46.67776)
2020-09-15 05:27:19;168;11.603165505391;(10.577797, 46.67776)
2020-09-21 05:26:15;168;11.43404458807386;(10.577797, 46.67776)
2020-09-27 05:27:19;168;10.887146864493443;(10.577797, 46.67776)
2020-10-03 05:26:15;168;11.254227734494352;(10.577797, 46.67776)
2020-10-09 05:27:20;168;11.381628706111151;(10.577797, 46.67776)
2020-10-15 05:26:15;168;17.87665805316995;(10.577797, 46.67776)
2020-10-21 05:27:19;168;19.731056442475943;(10.577797, 46.67776)
2020-10-27 05:26:15;168;19.731056442475943;(10.577797, 46.67776)
2020-11-02 05:27:19;168;19.47559683147321;(10.577797, 46.67776)
2020-11-08 05:26:15;168;18.061899455562017;(10.577797, 46.67776)
2020-11-14 05:27:19;168;17.905836227340682;(10.577797, 46.67776)
2020-11-20 05:26:15;168;17.761444952535722;(10.577797, 46.67776)
2020-11-26 05:27:19;168;17.578540452736885;(10.577797, 46.67776)
2021-07-12 05:27:21;168;10.329501013651392;(10.577797, 46.67776)
2021-07-18 05:26:17;168;10.881284876895641;(10.577797, 46.67776)
2021-07-24 05:27:22;168;10.317997538072511;(10.577797, 46.67776)
2021-07-30 05:26:18;168;10.317997538072511;(10.577797, 46.67776)
2021-09-10 05:27:24;168;10.74284147546151;(10.577797, 46.67776)
2021-09-16 05:26:20;168;11.203666044697249;(10.577797, 46.67776)
2021-09-22 05:27:25;168;10.312945060997132;(10.577797, 46.67776)
2021-09-28 05:26:21;168;8.96667644728617;(10.577797, 46.67776)
2021-10-04 05:27:25;168;10.440346032613931;(10.577797, 46.67776)
2021-10-10 05:26:21;168;12.458426584385139;(10.577797, 46.67776)
2021-10-16 05:27:25;168;9.834593039596873;(10.577797, 46.67776)
2021-10-22 05:26:21;168;12.030366222716454;(10.577797, 46.67776)
2021-10-28 05:27:25;168;12.35411761009743;(10.577797, 46.67776)
2021-11-03 05:26:21;168;16.29672605087768;(10.577797, 46.67776)
2021-11-09 05:27:25;168;16.95039708061005;(10.577797, 46.67776)
2021-11-15 05:26:20;168;17.174260703838065;(10.577797, 46.67776)
2021-11-21 05:27:25;168;17.520670525605244;(10.577797, 46.67776)
2021-11-27 05:26:35;168;17.652165455734924;(10.577797, 46.67776)
2022-05-20 05:27:24;168;18.155743928835324;(10.577797, 46.67776)
2022-06-01 05:27:25;168;19.459326882697546;(10.577797, 46.67776)
2022-06-13 05:27:26;168;18.0497887670737;(10.577797, 46.67776)
2022-06-25 05:27:26;168;20.61021237960241;(10.577797, 46.67776)
2022-07-07 05:27:27;168;20.805495635253795;(10.577797, 46.67776)
2022-07-19 05:27:28;168;20.583958835973945;(10.577797, 46.67776)
2022-07-31 05:27:29;168;18.661765831892417;(10.577797, 46.67776)
2022-08-12 05:27:29;168;17.802172586499974;(10.577797, 46.67776)
2022-09-05 05:27:31;168;17.455281017747197;(10.577797, 46.67776)
2022-09-17 05:27:31;168;18.128028802995942;(10.577797, 46.67776)
2022-09-29 05:27:31;168;20.734246064513076;(10.577797, 46.67776)
2022-10-11 05:27:31;168;20.655986660395225;(10.577797, 46.67776)
2022-10-23 05:27:31;168;20.456557864357144;(10.577797, 46.67776)
2022-11-04 05:27:31;168;20.87338541888012;(10.577797, 46.67776)
2022-11-16 05:27:31;168;20.901048570387932;(10.577797, 46.67776)
