Date;Track;SM;Coordinates
2019-08-22 05:26:07;168;21.561987819832666;(12.272601, 46.807186)
2019-08-28 05:26:46;168;22.681896605549305;(12.272601, 46.807186)
2019-09-03 05:26:07;168;20.450424134981265;(12.272601, 46.807186)
2019-09-09 05:26:47;168;28.83463631005116;(12.272601, 46.807186)
2019-09-15 05:26:08;168;22.60941512411089;(12.272601, 46.807186)
2019-09-21 05:26:48;168;23.24275071108007;(12.272601, 46.807186)
2019-09-27 05:26:09;168;19.83965532344922;(12.272601, 46.807186)
2019-10-03 05:26:48;168;18.58560292839117;(12.272601, 46.807186)
2019-10-09 05:26:09;168;19.552943540067307;(12.272601, 46.807186)
2019-10-15 05:26:48;168;20.18760465894966;(12.272601, 46.807186)
2019-10-21 05:26:09;168;19.552943540067307;(12.272601, 46.807186)
2019-10-27 05:26:48;168;18.701433042797266;(12.272601, 46.807186)
2020-05-24 05:26:08;168;20.75994575317341;(12.272601, 46.807186)
2020-05-30 05:26:48;168;20.76541365362208;(12.272601, 46.807186)
2020-06-05 05:26:09;168;28.88627822063502;(12.272601, 46.807186)
2020-06-11 05:26:49;168;25.96587917939983;(12.272601, 46.807186)
2020-08-28 05:26:14;168;21.12321886506535;(12.272601, 46.807186)
2020-09-03 05:26:53;168;22.54502468444506;(12.272601, 46.807186)
2020-09-09 05:26:14;168;21.289582642256065;(12.272601, 46.807186)
2020-09-15 05:26:54;168;19.641601998667113;(12.272601, 46.807186)
2020-09-21 05:26:15;168;21.71172750946632;(12.272601, 46.807186)
2020-09-27 05:26:54;168;21.289582642256065;(12.272601, 46.807186)
2021-06-12 05:26:15;168;17.03770163758757;(12.272601, 46.807186)
2021-06-18 05:26:55;168;19.654818749057046;(12.272601, 46.807186)
2021-06-24 05:26:16;168;18.30477297646879;(12.272601, 46.807186)
2021-06-30 05:26:56;168;20.937553946269993;(12.272601, 46.807186)
2021-07-06 05:26:16;168;18.944538890644846;(12.272601, 46.807186)
2021-07-12 05:26:56;168;18.000934115843258;(12.272601, 46.807186)
2021-07-18 05:26:17;168;28.61792075111881;(12.272601, 46.807186)
2021-07-24 05:26:57;168;19.354455044112733;(12.272601, 46.807186)
2021-08-29 05:26:59;168;22.65135381876768;(12.272601, 46.807186)
2021-09-04 05:26:20;168;21.629929314716563;(12.272601, 46.807186)
2021-09-10 05:26:59;168;22.577848737912372;(12.272601, 46.807186)
2021-09-16 05:26:20;168;20.805270343648914;(12.272601, 46.807186)
2021-09-22 05:27:00;168;21.568246262187934;(12.272601, 46.807186)
2021-09-28 05:26:21;168;21.647550313299757;(12.272601, 46.807186)
2021-10-04 05:27:00;168;14.442474102962564;(12.272601, 46.807186)
2021-10-10 05:26:21;168;13.135059352019676;(12.272601, 46.807186)
2021-10-16 05:27:00;168;14.801680037836665;(12.272601, 46.807186)
2021-10-22 05:26:21;168;12.79117472051392;(12.272601, 46.807186)
2021-10-28 05:27:00;168;15.254381525573105;(12.272601, 46.807186)
2022-05-20 05:26:59;168;17.92421083127998;(12.272601, 46.807186)
2022-06-01 05:27:00;168;19.47361882260282;(12.272601, 46.807186)
2022-09-05 05:27:06;168;17.50715294559342;(12.272601, 46.807186)
2022-09-17 05:27:06;168;19.445661484951717;(12.272601, 46.807186)
2022-09-29 05:27:06;168;17.27426197733345;(12.272601, 46.807186)
2022-10-11 05:27:06;168;18.86290335109491;(12.272601, 46.807186)
2022-10-23 05:27:06;168;19.360014395620997;(12.272601, 46.807186)
