Date;Track;SM;Coordinates
2021-09-22 05:27:25;168;17.25467696114968;(10.58294569, 46.685863)
2021-09-28 05:26:21;168;16.702999457876466;(10.58294569, 46.685863)
2021-10-04 05:27:25;168;16.547598677497326;(10.58294569, 46.685863)
2021-10-10 05:26:21;168;17.02606495432931;(10.58294569, 46.685863)
2021-10-16 05:27:25;168;16.79345785318409;(10.58294569, 46.685863)
2021-10-22 05:26:21;168;18.566795510302317;(10.58294569, 46.685863)
2021-10-28 05:27:25;168;19.890272657278267;(10.58294569, 46.685863)
2022-05-20 05:27:24;168;25.49216634991682;(10.58294569, 46.685863)
2022-06-01 05:27:25;168;29.065182707448823;(10.58294569, 46.685863)
2022-06-25 05:27:26;168;28.38065241383505;(10.58294569, 46.685863)
2022-07-07 05:27:27;168;27.658210434682285;(10.58294569, 46.685863)
2022-07-19 05:27:28;168;27.73085652764297;(10.58294569, 46.685863)
2022-08-12 05:27:29;168;24.394283542226365;(10.58294569, 46.685863)
2022-09-17 05:27:31;168;26.619588514328974;(10.58294569, 46.685863)
2022-09-29 05:27:31;168;24.236204721213646;(10.58294569, 46.685863)
2022-10-11 05:27:31;168;23.716950119697746;(10.58294569, 46.685863)
2022-10-23 05:27:31;168;25.075517672141533;(10.58294569, 46.685863)
2022-11-04 05:27:31;168;25.84761851523626;(10.58294569, 46.685863)
2022-11-16 05:27:31;168;26.26706243033311;(10.58294569, 46.685863)
