Date;Track;SM;Coordinates
2022-07-15 17:07:18;117;24.360706645607134;(10.59188535, 46.69173286)
2022-07-27 17:07:18;117;21.59740150026251;(10.59188535, 46.69173286)
2022-08-08 17:07:19;117;20.657045417065525;(10.59188535, 46.69173286)
2022-08-20 17:07:20;117;23.37403126814353;(10.59188535, 46.69173286)
2022-09-01 17:07:20;117;23.092279770074114;(10.59188535, 46.69173286)
2022-09-13 17:07:21;117;22.572332929262192;(10.59188535, 46.69173286)
2022-09-25 17:07:21;117;25.507426991563843;(10.59188535, 46.69173286)
2022-10-07 17:07:21;117;24.89204368633421;(10.59188535, 46.69173286)
2022-10-19 17:07:21;117;21.49975221944119;(10.59188535, 46.69173286)
2022-10-31 17:07:21;117;24.31913608056442;(10.59188535, 46.69173286)
2015-06-02 05:26:31;168;21.739563418364163;(10.59188535, 46.69173286)
2015-06-14 05:26:42;168;23.59689535114678;(10.59188535, 46.69173286)
2015-06-26 05:26:42;168;20.18499736824435;(10.59188535, 46.69173286)
2015-07-08 05:26:42;168;25.24599645520511;(10.59188535, 46.69173286)
2015-07-20 05:26:37;168;24.237134132521053;(10.59188535, 46.69173286)
2015-08-01 05:26:43;168;24.26133876308271;(10.59188535, 46.69173286)
2015-08-13 05:26:44;168;21.22133756923778;(10.59188535, 46.69173286)
2015-08-25 05:26:45;168;20.041063410052942;(10.59188535, 46.69173286)
2015-09-06 05:26:45;168;22.144752789215733;(10.59188535, 46.69173286)
2015-09-18 05:26:45;168;19.12893210286533;(10.59188535, 46.69173286)
2015-09-30 05:26:46;168;22.68160654076513;(10.59188535, 46.69173286)
2015-10-12 05:26:46;168;22.640035975722412;(10.59188535, 46.69173286)
2015-10-24 05:26:40;168;28.339619422968486;(10.59188535, 46.69173286)
2015-11-05 05:26:40;168;28.339619422968486;(10.59188535, 46.69173286)
2015-11-17 05:26:45;168;27.87188980803968;(10.59188535, 46.69173286)
2015-11-29 05:26:44;168;25.608406902541198;(10.59188535, 46.69173286)
2015-12-23 05:26:43;168;26.62078830676828;(10.59188535, 46.69173286)
2016-05-27 05:26:23;168;26.777781513389115;(10.59188535, 46.69173286)
2016-06-08 05:26:38;168;28.08069629607323;(10.59188535, 46.69173286)
2016-07-14 05:26:39;168;24.044969973103562;(10.59188535, 46.69173286)
2016-07-26 05:26:40;168;27.75542646720122;(10.59188535, 46.69173286)
2016-08-07 05:26:50;168;23.01820476837675;(10.59188535, 46.69173286)
2016-08-19 05:26:42;168;25.334070841943117;(10.59188535, 46.69173286)
2016-08-31 05:26:42;168;20.51341294817699;(10.59188535, 46.69173286)
2016-09-12 05:26:42;168;27.60457519603179;(10.59188535, 46.69173286)
2016-09-24 05:26:43;168;27.559173711489404;(10.59188535, 46.69173286)
2016-09-30 05:26:04;168;27.07568470400872;(10.59188535, 46.69173286)
2016-10-06 05:26:43;168;26.949855737078803;(10.59188535, 46.69173286)
2016-10-18 05:26:43;168;30.286038602308224;(10.59188535, 46.69173286)
2016-10-30 05:26:43;168;25.869576663884853;(10.59188535, 46.69173286)
2016-11-11 05:26:43;168;25.301896764248976;(10.59188535, 46.69173286)
2016-12-05 05:26:42;168;26.347450569261937;(10.59188535, 46.69173286)
2016-12-17 05:26:42;168;26.032994641562667;(10.59188535, 46.69173286)
2016-12-29 05:26:42;168;27.65247431687703;(10.59188535, 46.69173286)
2017-01-10 05:26:40;168;24.98422738365931;(10.59188535, 46.69173286)
2017-03-23 05:26:39;168;26.491373176321815;(10.59188535, 46.69173286)
2017-03-29 05:25:55;168;27.26782888216983;(10.59188535, 46.69173286)
2017-04-04 05:26:40;168;23.560755137069616;(10.59188535, 46.69173286)
2017-04-10 05:25:56;168;25.95445651236039;(10.59188535, 46.69173286)
2017-04-16 05:26:40;168;28.209027795405976;(10.59188535, 46.69173286)
2017-04-22 05:25:56;168;24.62696958341826;(10.59188535, 46.69173286)
2017-04-28 05:26:41;168;23.256694889981667;(10.59188535, 46.69173286)
2017-05-04 05:25:57;168;26.774496633339062;(10.59188535, 46.69173286)
2017-05-10 05:26:42;168;25.336007063015515;(10.59188535, 46.69173286)
2017-05-16 05:26:03;168;26.790991015745014;(10.59188535, 46.69173286)
2017-05-22 05:26:42;168;25.61324017847119;(10.59188535, 46.69173286)
2017-05-28 05:26:03;168;21.412164249388795;(10.59188535, 46.69173286)
2017-06-03 05:26:54;168;20.563540326352857;(10.59188535, 46.69173286)
2017-06-09 05:25:56;168;20.563540326352857;(10.59188535, 46.69173286)
2017-06-15 05:26:55;168;21.821561950275044;(10.59188535, 46.69173286)
2017-06-21 05:25:56;168;24.87436667608276;(10.59188535, 46.69173286)
2017-06-27 05:26:55;168;22.315001453251817;(10.59188535, 46.69173286)
2017-07-03 05:25:57;168;23.74395205832052;(10.59188535, 46.69173286)
2017-07-09 05:26:56;168;19.722075153911884;(10.59188535, 46.69173286)
2017-07-15 05:25:58;168;24.895890228439225;(10.59188535, 46.69173286)
2017-07-21 05:26:57;168;22.315001453251817;(10.59188535, 46.69173286)
2017-07-27 05:25:58;168;25.215416330054147;(10.59188535, 46.69173286)
2017-08-02 05:26:58;168;24.09163122113284;(10.59188535, 46.69173286)
2017-08-08 05:25:59;168;25.325915158113915;(10.59188535, 46.69173286)
2017-08-14 05:26:58;168;23.028992840995816;(10.59188535, 46.69173286)
2017-08-20 05:26:00;168;23.795899929951073;(10.59188535, 46.69173286)
2017-08-26 05:26:59;168;20.77578044609951;(10.59188535, 46.69173286)
2017-09-01 05:26:00;168;23.381657733460244;(10.59188535, 46.69173286)
2017-09-07 05:26:59;168;19.679016670150588;(10.59188535, 46.69173286)
2017-09-13 05:26:01;168;21.377927051680313;(10.59188535, 46.69173286)
2017-09-19 05:27:00;168;20.960472731672855;(10.59188535, 46.69173286)
2017-09-25 05:26:01;168;23.28639699600718;(10.59188535, 46.69173286)
2017-10-01 05:27:00;168;21.609182737008126;(10.59188535, 46.69173286)
2017-10-07 05:26:01;168;23.12192059029864;(10.59188535, 46.69173286)
2017-10-13 05:27:00;168;24.15861632664059;(10.59188535, 46.69173286)
2017-10-19 05:26:01;168;24.316569559030036;(10.59188535, 46.69173286)
2017-10-25 05:27:00;168;23.515436968045858;(10.59188535, 46.69173286)
2017-10-31 05:26:02;168;19.39969274367;(10.59188535, 46.69173286)
2017-11-06 05:27:00;168;21.073619374447816;(10.59188535, 46.69173286)
2017-11-12 05:26:01;168;22.961872153383247;(10.59188535, 46.69173286)
2018-05-29 05:27:00;168;25.49242373342008;(10.59188535, 46.69173286)
2018-06-04 05:26:02;168;24.619008454746723;(10.59188535, 46.69173286)
2018-06-10 05:27:01;168;24.402035625893188;(10.59188535, 46.69173286)
2018-06-16 05:26:03;168;25.88765481758494;(10.59188535, 46.69173286)
2018-06-22 05:27:02;168;23.067225029438116;(10.59188535, 46.69173286)
2018-06-28 05:26:03;168;25.555174893999478;(10.59188535, 46.69173286)
2018-07-04 05:27:02;168;24.551243380934235;(10.59188535, 46.69173286)
2018-07-10 05:26:20;168;26.68317429406828;(10.59188535, 46.69173286)
2018-07-16 05:27:03;168;24.385874458562984;(10.59188535, 46.69173286)
2018-07-22 05:26:21;168;22.88794752455059;(10.59188535, 46.69173286)
2018-07-28 05:27:04;168;22.88794752455059;(10.59188535, 46.69173286)
2018-08-03 05:26:22;168;22.54026836173827;(10.59188535, 46.69173286)
2018-08-09 05:27:04;168;22.614247558429966;(10.59188535, 46.69173286)
2018-08-15 05:26:22;168;22.25524839171493;(10.59188535, 46.69173286)
2018-08-21 05:27:05;168;24.784958214807162;(10.59188535, 46.69173286)
2018-08-27 05:26:23;168;21.869180515890097;(10.59188535, 46.69173286)
2018-09-02 05:27:06;168;21.43172005639792;(10.59188535, 46.69173286)
2018-09-08 05:26:24;168;21.742184647787695;(10.59188535, 46.69173286)
2018-09-14 05:27:06;168;22.557342086926454;(10.59188535, 46.69173286)
2018-09-20 05:26:24;168;22.997357722615302;(10.59188535, 46.69173286)
2018-09-26 05:27:06;168;19.443797535016426;(10.59188535, 46.69173286)
2018-10-02 05:26:24;168;22.983787649581693;(10.59188535, 46.69173286)
2018-10-08 05:27:07;168;23.326835583088233;(10.59188535, 46.69173286)
2018-10-14 05:26:25;168;23.02436947159431;(10.59188535, 46.69173286)
2018-10-20 05:27:07;168;23.397556967833218;(10.59188535, 46.69173286)
2018-10-26 05:26:25;168;23.562879820787234;(10.59188535, 46.69173286)
2018-11-01 05:27:07;168;23.3196927081047;(10.59188535, 46.69173286)
2018-11-07 05:26:02;168;22.07352017814066;(10.59188535, 46.69173286)
2018-11-13 05:27:06;168;22.07352017814066;(10.59188535, 46.69173286)
2019-05-30 05:26:02;168;23.042607089963216;(10.59188535, 46.69173286)
2019-06-05 05:27:06;168;22.600611228412504;(10.59188535, 46.69173286)
2019-06-17 05:27:07;168;26.03086819309763;(10.59188535, 46.69173286)
2019-06-23 05:26:03;168;26.652646375749157;(10.59188535, 46.69173286)
2019-06-29 05:27:08;168;27.661752230689263;(10.59188535, 46.69173286)
2019-07-05 05:26:04;168;19.176909523968792;(10.59188535, 46.69173286)
2019-07-11 05:27:08;168;20.756671797197228;(10.59188535, 46.69173286)
2019-07-17 05:26:05;168;19.10317210914831;(10.59188535, 46.69173286)
2019-07-23 05:27:09;168;22.900994678525276;(10.59188535, 46.69173286)
2019-07-29 05:26:05;168;21.348238921984983;(10.59188535, 46.69173286)
2019-08-04 05:27:10;168;22.900994678525276;(10.59188535, 46.69173286)
2019-08-10 05:26:06;168;22.549365424666657;(10.59188535, 46.69173286)
2019-08-16 05:27:11;168;21.357673002935773;(10.59188535, 46.69173286)
2019-08-22 05:26:07;168;21.00999384012346;(10.59188535, 46.69173286)
2019-08-28 05:27:11;168;23.22243103320011;(10.59188535, 46.69173286)
2019-09-03 05:26:07;168;21.357673002935773;(10.59188535, 46.69173286)
2019-09-09 05:27:12;168;22.771364570839946;(10.59188535, 46.69173286)
2019-09-15 05:26:08;168;21.08711127470594;(10.59188535, 46.69173286)
2019-09-21 05:27:13;168;20.776228231734294;(10.59188535, 46.69173286)
2019-09-27 05:26:09;168;21.975442000610542;(10.59188535, 46.69173286)
2019-10-03 05:27:13;168;22.927894038749912;(10.59188535, 46.69173286)
2019-10-09 05:26:09;168;21.457487486680783;(10.59188535, 46.69173286)
2019-10-15 05:27:13;168;22.8346779384479;(10.59188535, 46.69173286)
2019-10-21 05:26:09;168;21.468192375937022;(10.59188535, 46.69173286)
2019-10-27 05:27:13;168;20.329223231978037;(10.59188535, 46.69173286)
2020-05-12 05:26:11;168;20.601656250845295;(10.59188535, 46.69173286)
2020-05-18 05:27:12;168;21.18368317314774;(10.59188535, 46.69173286)
2020-05-24 05:26:08;168;21.65693915265732;(10.59188535, 46.69173286)
2020-05-30 05:27:13;168;21.65693915265732;(10.59188535, 46.69173286)
2020-06-05 05:26:09;168;20.48728710880498;(10.59188535, 46.69173286)
2020-06-11 05:27:14;168;27.021433798190863;(10.59188535, 46.69173286)
2020-06-17 05:26:09;168;20.03383124571975;(10.59188535, 46.69173286)
2020-06-23 05:27:14;168;23.024435482132795;(10.59188535, 46.69173286)
2020-06-29 05:26:10;168;20.03383124571975;(10.59188535, 46.69173286)
2020-07-05 05:27:15;168;20.13080966563295;(10.59188535, 46.69173286)
2020-07-11 05:26:11;168;24.252050689239333;(10.59188535, 46.69173286)
2020-07-17 05:27:16;168;24.722060270675648;(10.59188535, 46.69173286)
2020-07-23 05:26:11;168;22.06587558713413;(10.59188535, 46.69173286)
2020-07-29 05:27:17;168;22.53701607794993;(10.59188535, 46.69173286)
2020-08-04 05:26:12;168;18.985662259275806;(10.59188535, 46.69173286)
2020-08-10 05:27:17;168;21.698198120068167;(10.59188535, 46.69173286)
2020-08-16 05:26:13;168;22.763787307656365;(10.59188535, 46.69173286)
2020-08-22 05:27:18;168;20.18900777461365;(10.59188535, 46.69173286)
2020-08-28 05:26:14;168;21.96563754249467;(10.59188535, 46.69173286)
2020-09-03 05:27:18;168;22.63427146713554;(10.59188535, 46.69173286)
2020-09-09 05:26:14;168;20.18900777461365;(10.59188535, 46.69173286)
2020-10-15 05:26:15;168;23.433992469354354;(10.59188535, 46.69173286)
2020-10-21 05:27:19;168;25.805684245892095;(10.59188535, 46.69173286)
2020-10-27 05:26:15;168;24.25925978892249;(10.59188535, 46.69173286)
2020-11-02 05:27:19;168;24.25925978892249;(10.59188535, 46.69173286)
2020-11-08 05:26:15;168;24.750320698724284;(10.59188535, 46.69173286)
2020-11-14 05:27:19;168;26.165901865874307;(10.59188535, 46.69173286)
2020-11-20 05:26:15;168;20.609997133021025;(10.59188535, 46.69173286)
2020-11-26 05:27:19;168;24.750320698724284;(10.59188535, 46.69173286)
2021-05-25 05:27:18;168;22.714837844189635;(10.59188535, 46.69173286)
2021-05-31 05:26:14;168;22.714837844189635;(10.59188535, 46.69173286)
2021-06-06 05:27:19;168;23.434392431784556;(10.59188535, 46.69173286)
2021-06-12 05:26:15;168;25.60737082857904;(10.59188535, 46.69173286)
2021-06-18 05:27:20;168;28.061130857474737;(10.59188535, 46.69173286)
2021-06-24 05:26:16;168;22.975595565700146;(10.59188535, 46.69173286)
2021-07-30 05:26:18;168;22.993148600159206;(10.59188535, 46.69173286)
2021-08-05 05:27:23;168;23.55479976824246;(10.59188535, 46.69173286)
2021-08-11 05:26:18;168;22.993148600159206;(10.59188535, 46.69173286)
2021-08-17 05:27:23;168;23.67525369278792;(10.59188535, 46.69173286)
2021-08-23 05:26:19;168;18.45561957484123;(10.59188535, 46.69173286)
2021-08-29 05:27:24;168;21.75266234039431;(10.59188535, 46.69173286)
2021-09-04 05:26:20;168;18.44272862056706;(10.59188535, 46.69173286)
2021-09-10 05:27:24;168;23.14165232220641;(10.59188535, 46.69173286)
2021-09-16 05:26:20;168;19.619554475455068;(10.59188535, 46.69173286)
2021-09-22 05:27:25;168;23.396124965397195;(10.59188535, 46.69173286)
2021-09-28 05:26:21;168;20.264644567240797;(10.59188535, 46.69173286)
2021-10-04 05:27:25;168;20.27241699233179;(10.59188535, 46.69173286)
2021-10-10 05:26:21;168;23.242406460061886;(10.59188535, 46.69173286)
2021-10-16 05:27:25;168;20.840838921385153;(10.59188535, 46.69173286)
2021-10-22 05:26:21;168;20.81397909675565;(10.59188535, 46.69173286)
2021-10-28 05:27:25;168;22.831125632101784;(10.59188535, 46.69173286)
2022-05-20 05:27:24;168;21.106936181301503;(10.59188535, 46.69173286)
2022-06-01 05:27:25;168;21.139817353584913;(10.59188535, 46.69173286)
2022-06-13 05:27:26;168;23.33608986885755;(10.59188535, 46.69173286)
2022-06-25 05:27:26;168;18.601479005906786;(10.59188535, 46.69173286)
2022-07-07 05:27:27;168;22.87851465640543;(10.59188535, 46.69173286)
2022-07-19 05:27:28;168;20.399166931230408;(10.59188535, 46.69173286)
2022-07-31 05:27:29;168;23.550386833927472;(10.59188535, 46.69173286)
2022-08-12 05:27:29;168;21.772484033053814;(10.59188535, 46.69173286)
2022-09-05 05:27:31;168;19.62125590603015;(10.59188535, 46.69173286)
2022-09-17 05:27:31;168;19.598891096089908;(10.59188535, 46.69173286)
2022-09-29 05:27:31;168;23.517796737980827;(10.59188535, 46.69173286)
2022-10-11 05:27:31;168;22.65285225277655;(10.59188535, 46.69173286)
2022-10-23 05:27:31;168;23.8074057933573;(10.59188535, 46.69173286)
