Date;Track;SM;Coordinates
2016-12-05 05:26:42;168;15.034403848315847;(10.5850562, 46.68424929)
2016-12-17 05:26:42;168;19.62188840733791;(10.5850562, 46.68424929)
2016-12-29 05:26:42;168;19.10281266602126;(10.5850562, 46.68424929)
2017-01-10 05:26:40;168;19.10281266602126;(10.5850562, 46.68424929)
2017-03-23 05:26:39;168;21.441825404384815;(10.5850562, 46.68424929)
2017-03-29 05:25:55;168;21.649538325320968;(10.5850562, 46.68424929)
2017-04-04 05:26:40;168;21.98645129776984;(10.5850562, 46.68424929)
2017-04-10 05:25:56;168;22.329272525550866;(10.5850562, 46.68424929)
2017-04-16 05:26:40;168;13.44731074687679;(10.5850562, 46.68424929)
2017-04-22 05:25:56;168;14.482926204201416;(10.5850562, 46.68424929)
2017-04-28 05:26:41;168;14.315458554545286;(10.5850562, 46.68424929)
2017-05-04 05:25:57;168;13.772165370541009;(10.5850562, 46.68424929)
2017-05-10 05:26:42;168;11.578537952736163;(10.5850562, 46.68424929)
2017-05-16 05:26:03;168;9.519925088378146;(10.5850562, 46.68424929)
2017-05-22 05:26:42;168;11.424017917994062;(10.5850562, 46.68424929)
2017-05-28 05:26:03;168;14.481427636174876;(10.5850562, 46.68424929)
2017-06-03 05:26:54;168;15.297273414541717;(10.5850562, 46.68424929)
2017-06-09 05:25:56;168;14.680983369178746;(10.5850562, 46.68424929)
2017-06-15 05:26:55;168;16.96806874709593;(10.5850562, 46.68424929)
2017-06-21 05:25:56;168;16.478472334390062;(10.5850562, 46.68424929)
2017-06-27 05:26:55;168;20.49859434203146;(10.5850562, 46.68424929)
2017-07-03 05:25:57;168;18.75709472485155;(10.5850562, 46.68424929)
2017-07-09 05:26:56;168;18.426983152044922;(10.5850562, 46.68424929)
2017-07-15 05:25:58;168;17.562080615381152;(10.5850562, 46.68424929)
2017-07-21 05:26:57;168;18.749050189016987;(10.5850562, 46.68424929)
2017-07-27 05:25:58;168;17.394560006002166;(10.5850562, 46.68424929)
2017-08-02 05:26:58;168;19.90880327998815;(10.5850562, 46.68424929)
2017-08-08 05:25:59;168;19.398145985216612;(10.5850562, 46.68424929)
2017-08-14 05:26:58;168;18.5329931881507;(10.5850562, 46.68424929)
2017-08-20 05:26:00;168;19.33735943288233;(10.5850562, 46.68424929)
2017-08-26 05:26:59;168;15.945793087952564;(10.5850562, 46.68424929)
2017-09-01 05:26:00;168;18.796056871040992;(10.5850562, 46.68424929)
2017-09-07 05:26:59;168;18.950533732340137;(10.5850562, 46.68424929)
2017-09-13 05:26:01;168;18.90896316729742;(10.5850562, 46.68424929)
2017-09-19 05:27:00;168;18.479690112417124;(10.5850562, 46.68424929)
2017-09-25 05:26:01;168;18.138812385991464;(10.5850562, 46.68424929)
2017-10-01 05:27:00;168;21.92460433321173;(10.5850562, 46.68424929)
2017-10-07 05:26:01;168;18.02744259428166;(10.5850562, 46.68424929)
2017-10-13 05:27:00;168;13.856950413399613;(10.5850562, 46.68424929)
2017-10-19 05:26:01;168;13.920429148671213;(10.5850562, 46.68424929)
2017-10-25 05:27:00;168;14.59164931458494;(10.5850562, 46.68424929)
2017-10-31 05:26:02;168;13.963432276471696;(10.5850562, 46.68424929)
2017-11-06 05:27:00;168;16.683929560083293;(10.5850562, 46.68424929)
2017-11-12 05:26:01;168;13.856950413399613;(10.5850562, 46.68424929)
2018-06-22 05:27:02;168;16.74772985428624;(10.5850562, 46.68424929)
2018-06-28 05:26:03;168;14.02976896215416;(10.5850562, 46.68424929)
2018-07-04 05:27:02;168;17.597988715670926;(10.5850562, 46.68424929)
2018-07-10 05:26:20;168;14.900334746462354;(10.5850562, 46.68424929)
2018-07-16 05:27:03;168;18.597830341124993;(10.5850562, 46.68424929)
2018-07-22 05:26:21;168;20.104540168682338;(10.5850562, 46.68424929)
2018-07-28 05:27:04;168;15.77373398524847;(10.5850562, 46.68424929)
2018-08-03 05:26:22;168;15.423300445226667;(10.5850562, 46.68424929)
2018-08-09 05:27:04;168;17.689593621709523;(10.5850562, 46.68424929)
2018-08-15 05:26:22;168;15.411594086772007;(10.5850562, 46.68424929)
2018-08-21 05:27:05;168;14.553702841750319;(10.5850562, 46.68424929)
2018-08-27 05:26:23;168;14.774879437808938;(10.5850562, 46.68424929)
2018-09-02 05:27:06;168;17.36231087863586;(10.5850562, 46.68424929)
2018-09-08 05:26:24;168;14.774879437808938;(10.5850562, 46.68424929)
2018-09-14 05:27:06;168;18.201749369885587;(10.5850562, 46.68424929)
2018-09-20 05:26:24;168;14.074169926939339;(10.5850562, 46.68424929)
2018-09-26 05:27:06;168;16.888836064887215;(10.5850562, 46.68424929)
2018-10-02 05:26:24;168;16.54133404273481;(10.5850562, 46.68424929)
2018-10-08 05:27:07;168;18.92234921675642;(10.5850562, 46.68424929)
2018-10-14 05:26:25;168;17.488725695303703;(10.5850562, 46.68424929)
2018-10-20 05:27:07;168;19.072592881561356;(10.5850562, 46.68424929)
2018-10-26 05:26:25;168;18.16408119561234;(10.5850562, 46.68424929)
2019-06-29 05:27:08;168;17.8874758162742;(10.5850562, 46.68424929)
2019-07-05 05:26:04;168;17.326366925791863;(10.5850562, 46.68424929)
2019-07-11 05:27:08;168;17.149654114265754;(10.5850562, 46.68424929)
2019-07-17 05:26:05;168;18.135581054897195;(10.5850562, 46.68424929)
2019-07-23 05:27:09;168;15.12682622191915;(10.5850562, 46.68424929)
2019-07-29 05:26:05;168;14.383114304322664;(10.5850562, 46.68424929)
2019-08-04 05:27:10;168;14.537695055349426;(10.5850562, 46.68424929)
2019-08-10 05:26:06;168;18.77977409195707;(10.5850562, 46.68424929)
2019-08-16 05:27:11;168;21.891531407788463;(10.5850562, 46.68424929)
2019-08-22 05:26:07;168;19.435254967033394;(10.5850562, 46.68424929)
2019-08-28 05:27:11;168;16.599544046281682;(10.5850562, 46.68424929)
2019-09-03 05:26:07;168;16.599544046281682;(10.5850562, 46.68424929)
2019-09-09 05:27:12;168;20.31886876669812;(10.5850562, 46.68424929)
2019-09-15 05:26:08;168;16.370306140734396;(10.5850562, 46.68424929)
2019-09-21 05:27:13;168;17.151782176570332;(10.5850562, 46.68424929)
2019-09-27 05:26:09;168;17.7432373648012;(10.5850562, 46.68424929)
2019-10-03 05:27:13;168;17.7432373648012;(10.5850562, 46.68424929)
2019-10-09 05:26:09;168;14.3527373234924;(10.5850562, 46.68424929)
2019-10-15 05:27:13;168;14.035367209047712;(10.5850562, 46.68424929)
2019-10-21 05:26:09;168;17.988108137088897;(10.5850562, 46.68424929)
2019-10-27 05:27:13;168;14.242680070271494;(10.5850562, 46.68424929)
2020-05-12 05:26:11;168;13.794523413925175;(10.5850562, 46.68424929)
2020-05-18 05:27:12;168;17.490215351839172;(10.5850562, 46.68424929)
2020-05-24 05:26:08;168;17.442964124165723;(10.5850562, 46.68424929)
2020-05-30 05:27:13;168;16.388169744932657;(10.5850562, 46.68424929)
2020-06-05 05:26:09;168;17.99919366060128;(10.5850562, 46.68424929)
2020-06-11 05:27:14;168;17.903404223442017;(10.5850562, 46.68424929)
2020-06-17 05:26:09;168;17.903404223442017;(10.5850562, 46.68424929)
2020-06-23 05:27:14;168;17.713423809639036;(10.5850562, 46.68424929)
2020-06-29 05:26:10;168;17.24633880204632;(10.5850562, 46.68424929)
2020-07-05 05:27:15;168;17.840206493711726;(10.5850562, 46.68424929)
2020-07-11 05:26:11;168;20.626561568104425;(10.5850562, 46.68424929)
2020-07-17 05:27:16;168;18.63248986159406;(10.5850562, 46.68424929)
2020-07-23 05:26:11;168;17.391487912134593;(10.5850562, 46.68424929)
2020-07-29 05:27:17;168;20.23637601801656;(10.5850562, 46.68424929)
2020-08-04 05:26:12;168;21.64826885784837;(10.5850562, 46.68424929)
2020-08-10 05:27:17;168;16.79257262090708;(10.5850562, 46.68424929)
2020-08-16 05:26:13;168;16.81470468140643;(10.5850562, 46.68424929)
2020-08-22 05:27:18;168;20.56342747845107;(10.5850562, 46.68424929)
2020-08-28 05:26:14;168;22.636095734667823;(10.5850562, 46.68424929)
2020-09-03 05:27:18;168;22.66811671592603;(10.5850562, 46.68424929)
2020-09-09 05:26:14;168;22.580580842066336;(10.5850562, 46.68424929)
2020-10-15 05:26:15;168;19.92110452209751;(10.5850562, 46.68424929)
2020-10-21 05:27:19;168;18.398532086357637;(10.5850562, 46.68424929)
2020-10-27 05:26:15;168;19.669617478415393;(10.5850562, 46.68424929)
2020-11-02 05:27:19;168;19.066659458608868;(10.5850562, 46.68424929)
2020-11-08 05:26:15;168;17.533421146273906;(10.5850562, 46.68424929)
2020-11-14 05:27:19;168;13.975816802151142;(10.5850562, 46.68424929)
2020-11-20 05:26:15;168;17.661900276643326;(10.5850562, 46.68424929)
2020-11-26 05:27:19;168;13.58841472495752;(10.5850562, 46.68424929)
2021-06-12 05:26:15;168;17.265616225529847;(10.5850562, 46.68424929)
2021-06-18 05:27:20;168;19.214918128367163;(10.5850562, 46.68424929)
2021-06-24 05:26:16;168;19.796188660279945;(10.5850562, 46.68424929)
2021-06-30 05:27:21;168;19.56796005367389;(10.5850562, 46.68424929)
2021-07-06 05:26:16;168;17.265616225529847;(10.5850562, 46.68424929)
2021-09-10 05:27:24;168;16.47488504675165;(10.5850562, 46.68424929)
2021-09-16 05:26:20;168;19.463263830142118;(10.5850562, 46.68424929)
2021-09-22 05:27:25;168;17.142935864241064;(10.5850562, 46.68424929)
2021-09-28 05:26:21;168;17.2193946698751;(10.5850562, 46.68424929)
2021-10-04 05:27:25;168;20.169363607822845;(10.5850562, 46.68424929)
2021-10-10 05:26:21;168;16.8690096313349;(10.5850562, 46.68424929)
2021-10-16 05:27:25;168;17.733751296212514;(10.5850562, 46.68424929)
2021-10-22 05:26:21;168;15.036823899322863;(10.5850562, 46.68424929)
2021-10-28 05:27:25;168;15.781839507988185;(10.5850562, 46.68424929)
2022-05-20 05:27:24;168;20.350314710402838;(10.5850562, 46.68424929)
2022-06-01 05:27:25;168;21.703319158451855;(10.5850562, 46.68424929)
2022-06-13 05:27:26;168;20.584027437819234;(10.5850562, 46.68424929)
2022-06-25 05:27:26;168;21.78634970786897;(10.5850562, 46.68424929)
2022-07-07 05:27:27;168;18.30933078655259;(10.5850562, 46.68424929)
2022-07-19 05:27:28;168;18.91754628198062;(10.5850562, 46.68424929)
2022-07-31 05:27:29;168;20.40508682674312;(10.5850562, 46.68424929)
2022-08-12 05:27:29;168;19.94979167227363;(10.5850562, 46.68424929)
2022-09-05 05:27:31;168;17.309075636238244;(10.5850562, 46.68424929)
2022-09-29 05:27:31;168;17.968243141500558;(10.5850562, 46.68424929)
2022-10-11 05:27:31;168;19.577200542839694;(10.5850562, 46.68424929)
2022-10-23 05:27:31;168;20.548781114413234;(10.5850562, 46.68424929)
2022-11-04 05:27:31;168;18.825093498675777;(10.5850562, 46.68424929)
2022-11-16 05:27:31;168;17.708810486995635;(10.5850562, 46.68424929)
