Date;Track;SM;Coordinates
2017-01-10 05:26:40;168;19.235978857784406;(10.60724, 46.69759)
2017-03-23 05:26:39;168;22.48952661110679;(10.60724, 46.69759)
2017-03-29 05:25:55;168;22.548023007104426;(10.60724, 46.69759)
2017-04-04 05:26:40;168;21.44726706344638;(10.60724, 46.69759)
2017-04-10 05:25:56;168;22.556284815755998;(10.60724, 46.69759)
2017-04-16 05:26:40;168;15.176259189023861;(10.60724, 46.69759)
2017-04-22 05:25:56;168;15.15418718858551;(10.60724, 46.69759)
2017-04-28 05:26:41;168;18.238120583923592;(10.60724, 46.69759)
2017-05-04 05:25:57;168;14.631180585521776;(10.60724, 46.69759)
2017-05-10 05:26:42;168;17.448248065381964;(10.60724, 46.69759)
2017-05-16 05:26:03;168;14.682830938425248;(10.60724, 46.69759)
2017-05-22 05:26:42;168;10.481087010422248;(10.60724, 46.69759)
2017-05-28 05:26:03;168;15.858096329590182;(10.60724, 46.69759)
2017-06-03 05:26:29;168;18.878945811805664;(10.60724, 46.69759)
2017-06-09 05:25:56;168;18.878945811805664;(10.60724, 46.69759)
2017-06-15 05:26:30;168;17.433402768064713;(10.60724, 46.69759)
2017-06-21 05:25:56;168;19.68350300596112;(10.60724, 46.69759)
2017-06-27 05:26:30;168;20.34246276235173;(10.60724, 46.69759)
2017-07-03 05:25:57;168;19.0753117429055;(10.60724, 46.69759)
2017-07-21 05:26:32;168;18.652430214330774;(10.60724, 46.69759)
2017-07-27 05:25:58;168;18.73262305265755;(10.60724, 46.69759)
2017-08-02 05:26:33;168;18.24171296015146;(10.60724, 46.69759)
2017-08-08 05:25:59;168;18.810210350388303;(10.60724, 46.69759)
2017-08-14 05:26:33;168;17.035255393844725;(10.60724, 46.69759)
2017-08-20 05:26:00;168;20.465040669571515;(10.60724, 46.69759)
2017-08-26 05:26:34;168;19.3271333875626;(10.60724, 46.69759)
2017-09-01 05:26:00;168;18.478573065602504;(10.60724, 46.69759)
2017-09-07 05:26:34;168;19.706537951861947;(10.60724, 46.69759)
2017-09-13 05:26:01;168;17.628855742857795;(10.60724, 46.69759)
2017-09-19 05:26:35;168;17.877305434493092;(10.60724, 46.69759)
2017-09-25 05:26:01;168;18.723860067832376;(10.60724, 46.69759)
2017-10-01 05:26:35;168;21.244245393000853;(10.60724, 46.69759)
2017-10-07 05:26:01;168;17.97569156143996;(10.60724, 46.69759)
2017-10-13 05:26:35;168;17.728501218715987;(10.60724, 46.69759)
2017-10-19 05:26:01;168;15.57349259748485;(10.60724, 46.69759)
2017-10-25 05:26:35;168;15.572236980056777;(10.60724, 46.69759)
2017-10-31 05:26:02;168;15.572236980056777;(10.60724, 46.69759)
2017-11-06 05:26:35;168;18.679588630216635;(10.60724, 46.69759)
2017-11-12 05:26:01;168;19.314759679775616;(10.60724, 46.69759)
2018-06-22 05:26:37;168;16.872217104630053;(10.60724, 46.69759)
2018-06-28 05:26:03;168;16.468885526476974;(10.60724, 46.69759)
2018-07-04 05:26:37;168;16.102773241584895;(10.60724, 46.69759)
2018-07-10 05:26:20;168;16.99604999125995;(10.60724, 46.69759)
2018-07-16 05:26:38;168;14.357176573705019;(10.60724, 46.69759)
2018-07-22 05:26:21;168;17.024583989499085;(10.60724, 46.69759)
2018-07-28 05:26:39;168;14.92463318342275;(10.60724, 46.69759)
2018-08-03 05:26:22;168;17.765009608125702;(10.60724, 46.69759)
2018-08-09 05:26:39;168;15.156359836845471;(10.60724, 46.69759)
2018-08-15 05:26:22;168;15.432033147541532;(10.60724, 46.69759)
2018-08-21 05:26:40;168;14.74411897925483;(10.60724, 46.69759)
2018-08-27 05:26:23;168;13.706434983430569;(10.60724, 46.69759)
2018-09-02 05:26:41;168;15.889678084121645;(10.60724, 46.69759)
2018-09-08 05:26:24;168;18.00902401331777;(10.60724, 46.69759)
2018-09-14 05:26:41;168;18.28169296238794;(10.60724, 46.69759)
2018-09-20 05:26:24;168;15.501440921451588;(10.60724, 46.69759)
2018-09-26 05:26:41;168;15.18262426947254;(10.60724, 46.69759)
2018-10-02 05:26:24;168;13.691638050806171;(10.60724, 46.69759)
2018-10-08 05:26:42;168;11.33445009273734;(10.60724, 46.69759)
2018-10-14 05:26:25;168;9.696497424704516;(10.60724, 46.69759)
2018-10-20 05:26:42;168;13.976835840733406;(10.60724, 46.69759)
2018-10-26 05:26:25;168;16.498476557408555;(10.60724, 46.69759)
2018-11-01 05:26:42;168;20.780144456952517;(10.60724, 46.69759)
2018-11-07 05:26:02;168;21.066230230353067;(10.60724, 46.69759)
2018-11-13 05:26:41;168;21.417121407169162;(10.60724, 46.69759)
2018-11-19 05:26:02;168;14.818238285526759;(10.60724, 46.69759)
2018-11-25 05:26:41;168;24.982221773549774;(10.60724, 46.69759)
2018-12-01 05:26:11;168;18.77467002016166;(10.60724, 46.69759)
2019-05-30 05:26:02;168;18.04991784054349;(10.60724, 46.69759)
2019-06-05 05:26:41;168;16.783155558703537;(10.60724, 46.69759)
2019-06-17 05:26:42;168;16.042508543688605;(10.60724, 46.69759)
2019-06-23 05:26:03;168;18.13135406652767;(10.60724, 46.69759)
2019-06-29 05:26:43;168;18.806182900599218;(10.60724, 46.69759)
2019-07-05 05:26:04;168;15.14927966366589;(10.60724, 46.69759)
2019-07-11 05:26:43;168;16.60564310588084;(10.60724, 46.69759)
2019-07-17 05:26:05;168;16.08099246665429;(10.60724, 46.69759)
2019-07-23 05:26:44;168;16.719878218993006;(10.60724, 46.69759)
2019-07-29 05:26:05;168;22.982828550489298;(10.60724, 46.69759)
2019-08-04 05:26:45;168;18.34557391693616;(10.60724, 46.69759)
2019-08-10 05:26:06;168;16.775979988523478;(10.60724, 46.69759)
2019-08-16 05:26:46;168;17.450653561099084;(10.60724, 46.69759)
2019-08-22 05:26:07;168;17.418199386187226;(10.60724, 46.69759)
2019-08-28 05:26:46;168;15.571082599225383;(10.60724, 46.69759)
2019-09-03 05:26:07;168;16.640302724813942;(10.60724, 46.69759)
2019-09-09 05:26:47;168;21.00089614366179;(10.60724, 46.69759)
2019-09-15 05:26:08;168;16.731531796600795;(10.60724, 46.69759)
2019-09-21 05:26:48;168;12.769029954892963;(10.60724, 46.69759)
2019-09-27 05:26:09;168;14.251459085194277;(10.60724, 46.69759)
2019-10-03 05:26:48;168;17.16780039192384;(10.60724, 46.69759)
2019-10-09 05:26:09;168;14.105475204732858;(10.60724, 46.69759)
2019-10-15 05:26:48;168;14.579809923146552;(10.60724, 46.69759)
2019-10-21 05:26:09;168;15.935733513017952;(10.60724, 46.69759)
2019-10-27 05:26:48;168;15.097497365000226;(10.60724, 46.69759)
2020-05-12 05:26:11;168;15.379446259295085;(10.60724, 46.69759)
2020-05-18 05:26:47;168;19.25945343416228;(10.60724, 46.69759)
2020-05-24 05:26:08;168;17.224200784569007;(10.60724, 46.69759)
2020-05-30 05:26:48;168;16.912246472477126;(10.60724, 46.69759)
2020-06-05 05:26:09;168;20.934373609673028;(10.60724, 46.69759)
2020-06-11 05:26:49;168;22.16035659703202;(10.60724, 46.69759)
2020-08-04 05:26:12;168;21.88460233549338;(10.60724, 46.69759)
2020-08-10 05:26:52;168;18.96752258852552;(10.60724, 46.69759)
2020-08-16 05:26:13;168;19.425058007884523;(10.60724, 46.69759)
2020-08-22 05:26:53;168;15.343298081798753;(10.60724, 46.69759)
2020-08-28 05:26:14;168;18.196390014471234;(10.60724, 46.69759)
2020-09-03 05:26:53;168;17.25972133310955;(10.60724, 46.69759)
2020-09-09 05:26:14;168;18.408445770269715;(10.60724, 46.69759)
2020-09-15 05:26:54;168;20.135078665568106;(10.60724, 46.69759)
2020-09-21 05:26:15;168;15.286917801117973;(10.60724, 46.69759)
2020-09-27 05:26:54;168;15.278098130512602;(10.60724, 46.69759)
2020-10-03 05:26:15;168;18.714286384581968;(10.60724, 46.69759)
2020-10-09 05:26:55;168;17.494630630479495;(10.60724, 46.69759)
2020-10-15 05:26:15;168;12.979239829588115;(10.60724, 46.69759)
2020-10-21 05:26:54;168;15.579861788416457;(10.60724, 46.69759)
2020-10-27 05:26:15;168;20.59321383217897;(10.60724, 46.69759)
2020-11-02 05:26:54;168;20.35008689300715;(10.60724, 46.69759)
2020-11-08 05:26:15;168;22.143222249735263;(10.60724, 46.69759)
2020-11-14 05:26:54;168;17.516110309089424;(10.60724, 46.69759)
2020-11-20 05:26:15;168;17.17030233536044;(10.60724, 46.69759)
2020-11-26 05:26:54;168;17.943997092311786;(10.60724, 46.69759)
2021-05-25 05:26:53;168;20.68860553437326;(10.60724, 46.69759)
2021-05-31 05:26:14;168;18.995769762877845;(10.60724, 46.69759)
2021-06-06 05:26:54;168;19.28751092916138;(10.60724, 46.69759)
2021-06-12 05:26:15;168;18.134178889157777;(10.60724, 46.69759)
2021-06-18 05:26:55;168;18.0351600849789;(10.60724, 46.69759)
2021-06-24 05:26:16;168;19.087470842881604;(10.60724, 46.69759)
2021-09-10 05:26:59;168;16.412424224329026;(10.60724, 46.69759)
2021-09-16 05:26:20;168;21.747472521199253;(10.60724, 46.69759)
2021-09-22 05:27:00;168;18.137228065407868;(10.60724, 46.69759)
2021-09-28 05:26:21;168;17.33719164567688;(10.60724, 46.69759)
2021-10-04 05:27:00;168;17.33719164567688;(10.60724, 46.69759)
2021-10-10 05:26:21;168;17.13372768340982;(10.60724, 46.69759)
2021-10-16 05:27:00;168;17.13372768340982;(10.60724, 46.69759)
2021-10-22 05:26:21;168;14.99746611943848;(10.60724, 46.69759)
2021-10-28 05:27:00;168;19.472050790661726;(10.60724, 46.69759)
2022-05-20 05:26:59;168;22.14201630363803;(10.60724, 46.69759)
2022-06-01 05:27:00;168;17.21345057224326;(10.60724, 46.69759)
2022-06-13 05:27:01;168;17.99761960798789;(10.60724, 46.69759)
2022-06-25 05:27:01;168;17.13339535756365;(10.60724, 46.69759)
2022-07-07 05:27:02;168;25.104922223987813;(10.60724, 46.69759)
2022-07-19 05:27:03;168;17.068892383026288;(10.60724, 46.69759)
2022-07-31 05:27:04;168;19.090353132533505;(10.60724, 46.69759)
2022-08-12 05:27:04;168;18.081899753635057;(10.60724, 46.69759)
2022-09-05 05:27:06;168;16.72198525602384;(10.60724, 46.69759)
2022-09-17 05:27:06;168;15.020870843372588;(10.60724, 46.69759)
2022-09-29 05:27:06;168;13.61794714070908;(10.60724, 46.69759)
2022-10-11 05:27:06;168;19.176921935459106;(10.60724, 46.69759)
2022-10-23 05:27:06;168;21.574286144528205;(10.60724, 46.69759)
2022-11-04 05:27:06;168;22.90261811261114;(10.60724, 46.69759)
2022-11-16 05:27:06;168;23.566089704330555;(10.60724, 46.69759)
